lat,lon,alt,gs,track
33.626278,-111.903249,-50.0,0.0,182.8
33.626244,-111.903221,-50.0,0.0,182.8
33.626241,-111.903234,-50.0,0.0,182.8
33.626253,-111.903248,-50.0,0.0,182.8
33.626255,-111.903249,-50.0,0.0,182.8
33.626255,-111.903249,-50.0,0.0,182.8
33.626253,-111.903248,-50.0,0.0,182.8
33.626255,-111.903249,-50.0,0.0,182.8
33.626253,-111.903248,-50.0,0.0,182.8
33.626244,-111.903235,-50.0,0.0,182.8
33.626244,-111.903249,-50.0,0.0,182.8
33.626253,-111.903248,-50.0,0.0,182.8
33.626255,-111.903249,-50.0,0.0,182.8
33.626255,-111.903249,-50.0,0.0,182.8
33.626194,-111.903276,-50.0,3.8,225.0
33.626148,-111.903391,-50.0,3.8,255.9
33.626124,-111.903563,-50.0,5.2,255.9
33.626106,-111.903908,-50.0,5.8,284.1
33.626124,-111.903977,-50.0,5.2,289.7
33.626148,-111.90402,-50.0,5.2,295.3
33.626209,-111.904146,-50.0,5.8,303.8
33.626232,-111.904188,-50.0,4.8,309.4
33.626264,-111.904235,-50.0,5.2,317.8
33.626311,-111.904278,-50.0,5.2,323.4
33.626357,-111.904306,-50.0,5.2,329.1
33.626404,-111.904328,-50.0,6.2,337.5
33.626461,-111.904356,-50.0,6.8,343.1
33.626648,-111.904407,-50.0,6.2,340.3
33.62669,-111.90444,-50.0,6.2,334.7
33.626724,-111.904468,-50.0,6.2,329.1
33.62677,-111.904496,-50.0,6.2,323.4
33.626839,-111.90458,-50.0,5.2,317.8
33.626873,-111.904608,-50.0,4.2,323.4
33.626907,-111.904636,-50.0,3.8,331.9
33.626928,-111.90465,-50.0,3.8,343.1
33.626974,-111.90465,-50.0,3.8,8.4
33.627009,-111.904621,-50.0,4.2,30.9
33.627045,-111.90458,-50.0,4.8,39.4
33.627102,-111.904521,-50.0,6.2,45.0
33.627388,-111.904216,-50.0,10.8,45.0
33.627684,-111.903863,-50.0,13.2,45.0
33.627995,-111.903501,-50.0,14.8,45.0
33.628315,-111.903151,-50.0,15.5,45.0
33.62859,-111.902815,-50.0,16.5,45.0
33.628922,-111.90245,-50.0,16.5,45.0
33.629243,-111.902075,-50.0,17.5,45.0
33.629546,-111.901731,-50.0,16.5,45.0
33.629849,-111.90136,-50.0,14.8,45.0
33.630169,-111.900993,-50.0,14.8,45.0
33.630478,-111.900615,-50.0,10.8,45.0
33.63064,-111.90043,-50.0,7.8,42.2
33.630675,-111.900387,-50.0,6.2,30.9
33.630707,-111.900376,-50.0,4.8,22.5
33.630718,-111.900376,-50.0,3.8,8.4
33.630733,-111.900373,-50.0,2.2,351.6
33.630745,-111.900387,-50.0,1.4,315.0
33.630745,-111.900401,-50.0,0.6,286.9
33.630745,-111.900401,-50.0,0.2,278.4
33.630741,-111.900404,-50.0,0.3,270.0
33.630745,-111.900415,-50.0,0.9,267.2
33.630745,-111.90043,-50.0,0.0,267.2
33.630745,-111.90043,-50.0,0.0,267.2
33.630741,-111.90046,-50.0,0.0,261.6
33.630733,-111.900516,-50.0,2.2,255.9
33.630718,-111.900586,-50.0,1.4,258.8
33.630722,-111.900601,-50.0,1.1,261.6
33.630718,-111.900601,-50.0,0.1,264.4
33.63071,-111.900601,-50.0,0.0,264.4
33.630718,-111.900601,-50.0,0.0,264.4
33.63071,-111.900601,-50.0,0.0,264.4
33.63071,-111.900616,-50.0,0.0,264.4
33.630722,-111.900702,-50.0,7.8,275.6
33.63073,-111.900769,-50.0,9.2,286.9
