lat,lon,alt,gs,track
31.805373,-86.60926,3800,0.0,0.0
31.803279,-86.607411,3900,62.8,142.8
31.802582,-86.606818,3900,63.2,145.3
31.800705,-86.605499,3900,63.8,147.8
31.797041,-86.602646,4100,63.8,147.8
31.795258,-86.60094,4100,63.8,147.8
31.793747,-86.599622,4200,66.6,144.2
31.790634,-86.596985,4300,68.2,145.1
31.787032,-86.594126,4400,67.4,144.7
31.784134,-86.591821,4400,68.0,144.0
31.783447,-86.591324,4500,69.5,149.7
31.780468,-86.58925,4600,69.1,148.6
31.779282,-86.588251,4600,68.5,146.3
31.777768,-86.587007,4700,69.1,145.6
31.775665,-86.585614,4700,69.4,151.6
31.774975,-86.585158,4800,69.4,151.6
31.774063,-86.584515,4800,69.0,150.5
31.771225,-86.581906,4900,67.3,138.0
31.769575,-86.580396,5000,68.0,138.6
31.76869,-86.579681,4900,68.0,138.6
31.768387,-86.579428,4900,77.9,146.5
31.767197,-86.578567,4900,79.1,147.9
31.766688,-86.578253,5000,81.0,151.2
31.762894,-86.57582,5000,81.0,151.2
31.761382,-86.574573,5000,78.6,143.3
31.759613,-86.573035,5100,79.1,145.3
31.757238,-86.571442,5100,79.6,153.1
31.754259,-86.569574,5100,80.5,151.8
31.751652,-86.567651,5100,81.5,146.5
31.747192,-86.564026,5100,79.1,145.3
31.746019,-86.562982,5100,77.8,142.8
31.742477,-86.559771,5000,79.2,142.7
31.740154,-86.557874,5000,81.3,145.5
31.736252,-86.554709,5100,79.2,142.7
31.7321,-86.550897,5100,79.4,143.7
31.730704,-86.549854,5100,79.9,148.3
31.728143,-86.548151,5100,79.3,150.5
31.72522,-86.546146,5100,79.3,150.5
31.722839,-86.5441,5100,78.1,140.2
31.720462,-86.541229,5100,78.1,140.2
31.719252,-86.539417,5100,78.7,130.4
31.718693,-86.538757,5100,78.5,133.4
31.717896,-86.53796,5100,78.1,140.2
31.716797,-86.537099,5100,78.1,140.2
31.7159,-86.53645,5100,77.9,150.8
31.713638,-86.535106,5100,79.6,153.1
31.711807,-86.533921,5000,84.2,150.1
31.710034,-86.532605,5000,84.3,146.1
31.705705,-86.529254,5100,79.9,145.7
31.704483,-86.528428,5100,78.6,148.5
31.70311,-86.527243,5100,78.6,148.5
31.702515,-86.526651,5000,80.4,141.6
31.701141,-86.525089,5000,83.5,134.0
31.700305,-86.524146,5000,83.5,134.0
31.699539,-86.52342,5000,83.6,143.3
31.698303,-86.522558,5000,83.2,147.3
31.696255,-86.521289,5000,81.9,151.6
31.693601,-86.519202,5000,81.6,144.0
31.692019,-86.517883,4900,82.2,143.4
31.689423,-86.515772,4900,85.7,145.9
31.686898,-86.513708,4900,85.1,146.5
31.685852,-86.512972,4900,85.2,148.9
31.682708,-86.511017,4900,86.8,151.1
31.680194,-86.509094,4900,86.3,145.4
31.677494,-86.506897,4900,82.9,146.3
31.674981,-86.505139,4900,80.8,148.7
31.672187,-86.503052,4900,82.4,146.9
31.669922,-86.501178,5000,82.4,144.4
31.669144,-86.500531,4900,83.0,143.8
31.668503,-86.499993,5000,83.0,143.8
31.665856,-86.497888,5000,82.1,145.9
31.66297,-86.495691,5000,81.6,144.0
31.659898,-86.492505,5000,83.4,135.0
31.658501,-86.490912,5000,84.2,137.4
31.65636,-86.489099,5000,84.4,139.3
31.655242,-86.488275,5000,84.4,148.6
31.653799,-86.487286,5100,81.6,149.0
31.65184,-86.485829,5100,81.5,146.5
31.650284,-86.484537,5100,83.6,143.3
31.648224,-86.482759,5100,83.8,144.2
31.647096,-86.481848,5100,83.8,146.7
