lat,lon,alt,gs,track,vs
47.536864,-122.306566,-25,103.4,330.5,384
47.537338,-122.306946,0,118.2,330.6,704
47.539352,-122.308594,75,120.4,330.7,960
47.541229,-122.310242,175,122.8,329.7,1280
47.542877,-122.311615,250,127.3,329.8,1536
47.544685,-122.313185,350,130.0,329.5,1472
47.54678,-122.314946,450,132.5,331.1,1536
47.548688,-122.316495,550,132.9,331.7,1664
47.550522,-122.317932,650,132.9,331.7,1728
47.552353,-122.319443,750,133.4,331.3,1792
47.554228,-122.321003,850,134.3,330.6,1792
47.556137,-122.322552,950,134.8,330.2,1728
47.558464,-122.324454,1050,137.4,330.8,1344
47.560978,-122.326566,1150,139.7,330.9,1344
47.563539,-122.328679,1250,141.4,331.3,1280
47.565765,-122.330429,1300,145.0,331.1,832
47.569358,-122.333397,1350,149.5,331.2,576
47.574646,-122.337708,1425,154.0,331.3,448
47.582657,-122.344231,1475,158.4,331.3,192
47.590772,-122.350793,1525,159.8,331.2,192
47.603485,-122.361259,1525,162.5,330.9,-64
47.608089,-122.364948,1525,164.1,333.6,0
47.610672,-122.366478,1525,165.6,338.4,-64
47.614187,-122.368188,1550,165.7,342.4,192
47.628805,-122.374878,1525,168.3,343.1,0
47.643702,-122.381568,1525,168.3,343.1,-64
47.6579,-122.387836,1525,167.4,344.0,0
47.67154,-122.3934,1525,167.6,345.1,-128
47.686295,-122.399368,1525,165.0,344.5,-64
47.698028,-122.404316,1525,163.9,343.3,128
47.712158,-122.410492,1525,164.6,343.8,64
47.726611,-122.41671,1525,164.6,343.8,64
47.741089,-122.422837,1525,165.2,344.2,0
47.755613,-122.429035,1550,164.6,343.8,192
47.768089,-122.434458,1525,165.0,344.5,0
47.771988,-122.43576,1525,163.6,348.0,64
47.782613,-122.438824,1525,162.8,349.4,0
47.797371,-122.442768,1525,162.4,350.1,0
47.812088,-122.446335,1525,161.1,350.7,64
47.826605,-122.449951,1525,160.1,350.7,64
47.841064,-122.453682,1525,160.5,350.0,-64
47.855392,-122.457321,1525,161.1,350.7,-64
47.869759,-122.460656,1525,161.8,351.5,-64
47.884237,-122.463825,1525,161.6,351.8,-64
47.898743,-122.467003,1525,161.8,351.5,-64
47.913286,-122.470093,1525,160.7,351.8,-64
47.92795,-122.473332,1525,160.7,351.8,0
47.942413,-122.476479,1525,161.8,351.5,0
47.95697,-122.479568,1525,161.6,351.8,64
47.971569,-122.482699,1525,160.7,351.8,192
47.982974,-122.485093,1575,158.5,352.0,576
47.989197,-122.486366,1650,155.3,352.6,384
47.995497,-122.487558,1725,152.3,352.5,576
48.001694,-122.48877,1800,151.2,352.8,448
48.010626,-122.490587,1850,153.6,351.8,192
48.022357,-122.493122,1900,157.7,351.6,128
