lat,lon,alt,gs,track,vs
-30.532242,151.610466,3450,97.9,237.9,128
-30.532542,151.609845,3450,100.0,239.3,192
-30.528725,151.589301,3875,121.2,351.9,0
-30.520951,151.588092,4000,120.7,353.8,640
-30.517832,151.587543,4025,121.2,351.9,128
-30.513363,151.586719,4100,121.2,351.9,512
-30.508118,151.585801,4175,122.2,352.0,512
-30.503632,151.584993,4200,122.5,351.1,64
-30.500793,151.584412,4250,124.0,349.8,320
-30.496464,151.583258,4300,126.1,347.2,384
-30.490738,151.581665,4350,126.8,345.9,448
-30.487015,151.580469,4400,126.5,343.0,576
-30.485338,151.579797,4400,126.3,339.1,192
-30.480543,151.57749,4425,128.2,337.0,128
-30.476944,151.575569,4475,129.3,334.8,320
-30.471405,151.572499,4450,133.7,333.8,128
-30.46463,151.568729,4500,136.0,332.9,64
-30.462295,151.567273,4525,135.5,328.9,320
-30.460373,151.565659,4525,136.0,324.0,-192
-30.457267,151.562878,4500,137.3,321.2,-128
-30.450238,151.556177,4450,141.8,322.2,-320
-30.449633,151.555627,4450,142.8,323.0,-320
