lat,lon,alt,gs,track,vs
47.259888,11.340981,1850,118.5,80.8,-384
47.260162,11.343521,1900,139.9,80.5,1216
47.260437,11.346199,1975,142.9,80.7,1600
47.26053,11.347116,2025,144.7,81.2,1984
47.260716,11.349088,2125,145.4,82.1,2432
47.260803,11.349564,2125,146.1,82.9,2944
47.260895,11.351074,2225,144.8,84.1,3264
47.260986,11.352104,2275,145.7,84.5,3840
47.261042,11.353807,2375,145.6,84.9,3648
47.261135,11.355426,2450,148.3,86.1,3456
47.261182,11.356412,2525,149.2,86.9,3136
47.261228,11.358455,2625,150.1,87.7,3392
47.261261,11.359589,2725,151.1,87.7,3456
47.261322,11.361976,2825,152.1,87.7,3456
47.261398,11.363503,2925,152.2,87.0,3712
47.261508,11.365004,3000,152.7,84.4,3712
47.261627,11.366592,3100,153.1,83.2,3840
47.261765,11.36824,3200,154.2,82.9,3648
47.261902,11.369751,3275,157.3,82.7,3328
47.261927,11.370286,3300,159.1,83.1,2816
47.262113,11.373103,3400,161.8,84.3,2688
47.262206,11.374864,3500,162.4,86.1,2752
47.262314,11.377441,3600,163.2,87.2,3072
47.26236,11.379639,3700,163.2,87.5,2816
47.262451,11.381836,3800,164.2,87.6,3072
47.262497,11.383896,3875,166.1,87.6,2816
47.262589,11.386368,3975,167.2,86.9,2496
47.26268,11.388428,4075,166.4,86.2,2752
47.262817,11.391106,4175,166.7,84.8,2816
47.262997,11.393456,4275,165.6,85.2,2432
47.263044,11.394583,4325,165.5,85.5,2688
47.263137,11.396837,4425,164.3,86.5,2816
47.263229,11.39962,4525,163.2,87.2,2560
47.263323,11.401907,4625,164.2,87.2,2624
47.263416,11.404583,4725,164.3,86.5,2432
47.263596,11.407585,4825,164.8,84.4,2304
47.263882,11.411062,4925,165.1,80.9,2240
47.264236,11.413834,5025,164.3,78.4,2368
47.264627,11.416063,5125,164.7,76.3,2432
47.264999,11.418246,5225,164.6,73.8,2496
47.265651,11.420992,5325,165.7,70.2,2240
47.266525,11.423996,5425,166.5,65.9,2368
47.267327,11.426556,5525,166.4,64.4,2240
47.268397,11.429584,5625,165.9,63.1,2240
47.269096,11.431627,5700,165.9,63.1,2368
