lat,lon,alt,gs,track,vs
43.061379,-79.905592,2700,150.1,91.5,0
43.060593,-79.887851,2700,146.1,92.0,0
43.060913,-79.878526,2800,148.1,91.6,256
43.061096,-79.869009,2800,149.0,90.4,256
43.061783,-79.865368,2800,149.0,90.0,192
43.062103,-79.860577,2800,147.3,86.5,128
43.063019,-79.851252,2800,147.7,84.6,64
43.064163,-79.837838,2700,150.0,83.5,0
43.065948,-79.819762,2600,152.0,83.6,-256
43.066818,-79.810372,2700,151.1,83.2,-128
43.068054,-79.79204,2700,151.0,83.5,0
43.068466,-79.777669,2700,150.7,84.3,0
43.068512,-79.77307,2700,150.2,86.9,0
43.068192,-79.763489,2700,149.1,88.1,0
43.068649,-79.758826,2700,157.0,90.0,0
43.06842,-79.749947,2700,153.0,89.2,0
43.068924,-79.745093,2800,153.4,85.9,320
43.07016,-79.726378,2700,150.5,85.4,128
43.071442,-79.710729,2600,152.6,84.7,-256
43.071762,-79.698593,2700,151.4,85.8,-128
43.071808,-79.697571,2600,150.2,86.9,-64
43.071625,-79.694952,2700,150.3,86.6,-64
43.071579,-79.690417,2700,147.0,89.2,0
43.071854,-79.681219,2800,145.0,90.8,256
43.071991,-79.67662,2800,146.2,87.3,320
43.072861,-79.668636,2800,145.3,86.4,192
43.073502,-79.664037,2800,143.6,84.8,128
43.074051,-79.659438,2800,144.8,80.9,64
43.075745,-79.646216,2700,147.0,80.6,0
43.077988,-79.627693,2600,149.1,80.3,-256
