lat,lon,alt,gs,track
39.513748,-119.766381,-50.0,11.2,0.0
39.513505,-119.766754,-50.0,10.2,0.0
39.513411,-119.766754,-50.0,10.8,0.0
39.509629,-119.766724,4300,10.8,180.0
39.50921,-119.766724,4300,68.0,180.0
39.50786,-119.766785,4400,69.0,180.0
39.507674,-119.766785,4400,73.0,180.8
39.504788,-119.766785,4400,77.0,179.3
39.504593,-119.766799,4500,78.0,179.3
39.501892,-119.766799,4600,77.0,180.7
39.498871,-119.766799,4700,79.0,179.3
39.495117,-119.766799,4800,81.0,180.0
39.491821,-119.766799,4900,81.0,180.0
39.489332,-119.766785,5000,77.0,178.5
39.486353,-119.766602,5000,77.2,176.3
39.485321,-119.766501,5100,78.2,175.6
39.481046,-119.766113,5200,81.2,175.8
39.477648,-119.765747,5300,80.2,175.7
39.475342,-119.765426,5300,82.6,173.1
39.474197,-119.765127,5300,84.0,167.6
39.473272,-119.764771,5400,84.4,161.4
39.472412,-119.764232,5400,84.5,154.0
39.471497,-119.763515,5400,85.4,147.4
39.470032,-119.762202,5500,85.8,143.5
39.468201,-119.76047,5500,80.8,143.6
39.468058,-119.760315,5600,79.4,143.7
39.466965,-119.759157,5600,74.7,141.0
39.466827,-119.759037,5700,73.9,140.5
39.464493,-119.75641,5700,73.7,138.3
39.464355,-119.756291,5800,73.7,138.3
39.462379,-119.75415,5900,72.5,140.6
39.459818,-119.751343,6000,73.1,140.0
39.457809,-119.749245,6000,74.8,142.1
39.456234,-119.747803,6100,77.4,144.5
39.453003,-119.744827,6200,78.2,144.9
39.449707,-119.741841,6300,80.7,146.1
39.446548,-119.739214,6300,81.3,148.1
39.446039,-119.738831,6400,81.3,148.1
39.44426,-119.737542,6400,81.0,151.2
39.442932,-119.736647,6500,81.4,152.2
39.439149,-119.734009,6500,83.7,150.7
39.438034,-119.733183,6600,84.7,149.5
39.434727,-119.73053,6700,84.9,148.0
39.432541,-119.728765,6700,85.7,145.9
39.431142,-119.727356,6700,85.6,142.6
39.430527,-119.726795,6800,85.3,140.7
39.428302,-119.724243,6800,86.5,138.8
39.426626,-119.722229,6900,89.9,137.2
39.422064,-119.716797,7000,91.2,136.3
39.420342,-119.7146,7000,96.2,135.0
39.419038,-119.712891,7000,101.1,134.6
39.414734,-119.70727,7100,99.7,134.6
39.412707,-119.704468,7200,97.7,131.7
39.410385,-119.701001,7200,98.1,129.2
39.406815,-119.695209,7300,98.1,129.2
39.404607,-119.691895,7400,98.5,131.3
39.400883,-119.686646,7500,96.9,132.9
39.396833,-119.681152,7600,98.3,133.8
39.392876,-119.675781,7700,99.0,133.4
39.389804,-119.671692,7700,102.5,135.4
39.386824,-119.668091,7800,101.2,137.8
39.384064,-119.665056,7900,100.1,140.3
39.381378,-119.662109,7900,101.0,141.4
39.380585,-119.661414,7900,101.8,146.6
39.377426,-119.659026,8000,100.5,148.8
39.373352,-119.655802,8100,98.5,147.4
39.368669,-119.651733,8200,96.5,146.0
39.3647,-119.648338,8300,95.7,147.8
39.360662,-119.644958,8400,96.0,146.5
39.356938,-119.641846,8400,97.9,147.9
39.354051,-119.639587,8500,96.7,150.3
39.351608,-119.638008,8500,96.2,153.4
39.346557,-119.634705,8600,96.2,153.4
39.343826,-119.633053,8700,97.2,156.3
39.340805,-119.631321,8700,97.0,153.7
39.339201,-119.630127,8700,96.9,148.9
39.337619,-119.628784,8800,98.5,145.3
39.33403,-119.62541,8800,98.0,143.7
39.329425,-119.620972,8900,97.0,142.5
39.324875,-119.616394,9000,94.6,141.4
39.320487,-119.611816,9100,95.9,140.5
39.316018,-119.607056,9200,96.5,140.0
39.311508,-119.602422,9300,94.6,141.4
39.306885,-119.597765,9400,93.9,141.1
39.302673,-119.593406,9400,97.2,139.6
39.300982,-119.59137,9400,99.0,135.8
39.298375,-119.587952,9500,100.5,133.4
39.294418,-119.58252,9600,101.8,135.0
39.292416,-119.580139,9600,102.7,137.8
39.289536,-119.576688,9700,101.1,135.4
39.284271,-119.569822,9700,100.4,134.2
39.280884,-119.565463,9800,100.4,135.8
39.278218,-119.562073,9800,100.5,133.4
39.276216,-119.559509,9800,101.1,136.2
39.274121,-119.557129,9900,101.4,139.4
39.271317,-119.554178,9900,99.0,142.0
39.269047,-119.552063,10000,97.7,145.0
39.266859,-119.550232,10000,98.8,148.2
39.264485,-119.548523,10000,100.2,151.4
39.260481,-119.545837,10000,97.5,153.2
39.256622,-119.54349,10100,98.0,155.3
39.254654,-119.542236,10100,98.9,151.6
39.252521,-119.540588,10100,97.4,148.4
39.247696,-119.536683,10200,97.1,147.6
39.24498,-119.534546,10200,96.7,150.3
39.242523,-119.532683,10300,97.1,147.6
39.240463,-119.530892,10300,98.2,144.5
39.238136,-119.528625,10300,99.6,141.5
39.23291,-119.52313,10400,100.9,140.6
39.228607,-119.518413,10400,100.7,139.0
39.223985,-119.513123,10500,101.2,137.8
39.2173,-119.505396,10600,99.9,138.6
39.211136,-119.498413,10600,99.8,137.8
39.206772,-119.493156,10700,101.9,136.6
39.202744,-119.488379,10700,99.2,138.3
39.198532,-119.483722,10800,94.4,139.7
39.194238,-119.479065,10900,93.7,140.2
39.18869,-119.473273,10900,93.6,139.3
39.184415,-119.468506,11000,94.4,139.7
39.180267,-119.46372,11100,94.3,138.9
39.176376,-119.45954,11300,88.7,140.0
39.172852,-119.455779,11300,88.2,141.4
39.169235,-119.452136,11400,92.0,142.5
39.166865,-119.449951,11400,89.9,145.4
39.164154,-119.447718,11500,88.5,147.9
39.161837,-119.445984,11500,92.7,150.9
39.159256,-119.444315,11500,97.9,154.0
39.156251,-119.442566,11500,99.4,156.3
39.153076,-119.440971,11500,103.8,159.1
39.149454,-119.43927,11500,110.7,161.6
39.146754,-119.438232,11500,113.3,164.1
39.143692,-119.437269,11500,115.0,166.9
39.13884,-119.435974,11500,116.1,169.1
39.13559,-119.43506,11500,118.4,166.3
39.133859,-119.434387,11500,118.6,160.8
39.132649,-119.433655,11500,119.0,154.1
39.131206,-119.432617,11500,119.4,148.7
39.129501,-119.431059,11500,120.2,143.8
39.126846,-119.428373,11500,121.5,140.7
39.123642,-119.42485,11600,119.8,138.7
39.119568,-119.420044,11500,122.4,137.3
39.114624,-119.413983,11500,118.8,135.7
39.108721,-119.406738,11400,122.4,136.7
39.102437,-119.399109,11400,118.8,135.7
39.096725,-119.391891,11300,122.3,135.3
39.093871,-119.388184,11300,126.7,132.8
39.092377,-119.38586,11300,123.1,128.7
39.087524,-119.377859,11300,122.0,127.3
39.080743,-119.366394,11300,120.4,127.9
39.075948,-119.358521,11300,121.5,129.3
39.070176,-119.349487,11300,121.0,128.3
39.065521,-119.341919,11300,119.3,129.6
39.063007,-119.337891,11300,115.6,127.3
39.061564,-119.335205,11300,115.4,123.7
39.058119,-119.328186,11400,111.8,123.7
39.055698,-119.323669,11400,112.4,125.9
39.052765,-119.318726,11500,105.4,128.1
39.048902,-119.3125,11400,111.8,128.1
39.044991,-119.306152,11500,104.6,128.4
39.040695,-119.299164,11500,109.3,129.8
39.037822,-119.294922,11500,109.0,132.0
39.034836,-119.290864,11500,108.2,133.9
39.031952,-119.287162,11500,109.6,136.1
39.025998,-119.280029,11500,106.8,135.4
39.024445,-119.277848,11500,108.3,132.4
39.023065,-119.275635,11500,112.6,127.8
39.021194,-119.272713,11400,116.9,131.2
39.019108,-119.269897,11400,120.2,134.3
39.014374,-119.263697,11400,114.6,132.9
39.011536,-119.25904,11400,112.8,130.3
39.010986,-119.257965,11500,111.5,122.6
39.010071,-119.255875,11500,111.8,117.7
39.009193,-119.253357,11400,114.2,113.2
