lat,lon,alt,gs,track,vs
29.977478,-95.190878,1975,182.0,270.0,-576
29.977524,-95.194164,1925,181.0,270.3,-960
29.977593,-95.19928,1825,177.0,270.6,-1088
29.977593,-95.205157,1725,177.0,269.4,-1024
29.977593,-95.211145,1625,176.0,270.3,-896
29.977639,-95.217462,1525,177.0,270.6,-832
29.977661,-95.223568,1425,175.0,269.7,-960
29.977615,-95.229169,1325,174.0,270.0,-1088
29.977686,-95.234216,1225,173.0,270.7,-1024
29.977686,-95.239874,1150,169.0,269.7,-576
29.977639,-95.247125,1050,165.0,270.0,-832
29.977615,-95.25308,950,165.0,270.0,-960
29.977615,-95.258627,850,166.0,269.6,-896
29.977615,-95.264982,750,165.0,270.0,-832
29.977707,-95.270637,650,165.0,271.4,-896
29.977733,-95.276843,550,166.0,269.6,-832
29.977686,-95.282831,450,167.0,269.0,-832
29.977639,-95.289642,350,167.0,269.7,-768
29.977615,-95.295572,275,166.0,270.0,-896
29.977615,-95.29557,200,165.0,270.0,-896
29.9613,-95.341608,250,186.5,152.2,2304
29.959763,-95.340729,350,186.5,152.9,2688
29.9586,-95.34007,425,185.6,152.7,3072
29.957016,-95.339086,525,184.7,152.6,3456
29.955734,-95.338332,625,182.0,152.9,3520
29.954407,-95.337578,725,179.8,152.9,3200
29.95292,-95.336664,825,180.7,153.0,2880
29.951431,-95.335801,925,180.3,151.9,2432
29.949568,-95.334467,1025,182.0,149.6,2304
29.947753,-95.332983,1125,182.4,143.7,2112
29.945847,-95.331062,1225,184.0,137.2,1856
29.943924,-95.328638,1300,186.9,132.0,1472
29.94212,-95.325897,1400,190.8,126.7,1280
29.940817,-95.32381,1450,195.3,125.0,1088
29.939048,-95.320898,1500,200.0,124.4,1152
29.937837,-95.318811,1550,204.7,123.8,1088
29.936487,-95.316504,1600,207.7,123.6,1024
29.935501,-95.314744,1650,211.6,123.2,1344
29.93416,-95.312439,1700,214.7,123.0,1728
29.932526,-95.30952,1800,217.5,123.2,2048
29.930854,-95.306616,1900,219.7,123.1,2048
29.929367,-95.304027,2000,222.2,123.6,2048
29.927673,-95.301173,2100,224.9,123.8,2304
29.926208,-95.298641,2200,227.4,124.2,2496
29.924989,-95.296564,2300,228.0,124.5,2688
29.923508,-95.294118,2400,229.1,124.9,2816
29.922335,-95.292224,2500,229.7,125.1,2816
29.921311,-95.290521,2575,231.1,125.1,2816
29.919868,-95.288214,2675,232.5,125.2,2816
29.91861,-95.286147,2775,233.1,125.4,2880
29.917168,-95.28382,2875,234.5,125.4,2944
29.915909,-95.281785,2975,235.1,125.7,3008
29.914764,-95.280008,3075,235.4,126.2,2944
29.913391,-95.277854,3175,236.8,126.2,2816
29.911675,-95.275195,3275,238.2,126.3,2560
29.91037,-95.273121,3375,240.2,126.5,2176
29.909347,-95.271553,3425,241.6,126.6,1856
29.908539,-95.270321,3450,243.0,126.6,1536
29.907346,-95.268537,3475,247.2,126.8,1088
29.905838,-95.266148,3525,250.8,126.7,960
29.904327,-95.263877,3550,255.2,126.6,896
29.903156,-95.261966,3575,258.2,126.3,896
29.901855,-95.259969,3625,262.6,126.2,1152
29.898605,-95.254792,3725,267.0,126.0,1216
29.897104,-95.252434,3750,270.6,126.0,1152
29.89563,-95.250092,3800,274.2,125.9,1152
29.894171,-95.247803,3825,277.8,125.9,1216
29.891797,-95.244033,3900,282.0,126.1,1408
