lat,lon,alt,gs,track,vs
33.873829,-84.30336,825,69.3,200.3,640
33.872339,-84.304047,900,73.0,203.4,1024
33.87085,-84.304848,1000,73.0,203.4,960
33.868755,-84.305992,1100,74.7,204.5,704
33.866939,-84.307079,1150,76.5,207.2,832
33.865082,-84.308353,1250,73.9,210.0,1024
33.864379,-84.30891,1300,74.6,215.2,1088
33.863774,-84.30954,1325,77.1,223.4,768
33.863297,-84.310259,1350,81.2,232.0,640
33.862839,-84.311156,1350,85.1,240.4,512
33.862563,-84.312,1375,88.8,247.5,448
33.862335,-84.31295,1375,91.9,255.5,384
33.862198,-84.314015,1400,94.6,263.3,640
33.862144,-84.315319,1450,95.0,269.4,704
33.862289,-84.316761,1475,96.5,276.0,1152
33.86247,-84.317665,1500,98.1,281.8,832
33.86275,-84.318581,1550,98.7,287.7,512
33.863122,-84.319553,1550,97.9,296.0,960
33.863727,-84.320698,1600,98.5,302.6,896
33.864193,-84.321327,1625,99.4,310.1,768
33.864798,-84.322014,1650,100.6,318.2,768
33.865677,-84.322759,1675,101.5,325.8,768
33.866567,-84.32333,1675,103.3,334.2,768
33.86705,-84.323544,1700,103.1,337.2,384
33.868103,-84.323959,1725,102.8,342.5,640
33.86911,-84.32416,1775,101.1,351.5,768
33.87071,-84.324303,1800,101.2,356.6,512
33.872681,-84.324328,1850,98.0,358.8,960
33.875365,-84.32436,1950,98.0,1.8,896
33.878174,-84.324104,2000,102.2,3.9,448
33.880207,-84.324017,2000,106.0,0.5,128
33.881744,-84.32416,2050,107.4,355.2,384
33.883977,-84.324532,2100,108.2,351.5,832
33.886459,-84.325057,2200,104.7,349.5,1024
33.890681,-84.325962,2300,104.6,350.1,640
33.893334,-84.326534,2400,102.6,349.9,1088
33.895848,-84.327049,2500,99.6,349.6,1088
33.898502,-84.327621,2600,100.3,350.8,1152
33.90176,-84.328136,2675,100.8,352.6,768
33.905594,-84.328869,2750,102.3,351.0,384
33.909531,-84.329541,2850,103.2,351.1,768
33.912281,-84.330254,2900,104.3,347.8,704
33.916424,-84.331284,3000,106.1,348.6,704
33.919144,-84.331783,3075,105.1,351.8,896
33.922662,-84.332314,3175,103.7,353.4,768
33.925502,-84.3326,3200,106.4,355.1,320
33.92783,-84.332829,3200,111.3,355.9,0
33.929901,-84.33296,3250,115.2,356.5,384
33.935257,-84.333353,3325,120.0,358.6,448
33.939002,-84.333401,3325,122.0,359.5,0
33.94368,-84.333297,3325,121.1,1.9,128
33.951432,-84.332886,3325,121.2,3.3,0
33.956818,-84.3324,3350,122.5,5.2,128
33.963349,-84.331512,3350,125.9,6.8,-320
33.969308,-84.330597,3275,128.1,7.6,-256
33.974242,-84.329739,3300,127.9,9.9,64
33.977408,-84.329166,3275,126.8,6.3,-64
33.984604,-84.32842,3300,127.1,7.7,64
33.987122,-84.327804,3300,124.7,12.0,0
33.992025,-84.32642,3275,125.9,14.3,-192
33.996401,-84.324932,3250,125.0,16.3,-192
34.00343,-84.322414,3200,125.4,15.3,-256
34.009808,-84.320126,3125,126.5,17.0,-192
34.011949,-84.319439,3125,125.6,13.8,-128
34.013113,-84.319267,3100,126.5,5.0,-512
34.01445,-84.31934,3100,127.1,357.3,-192
34.015732,-84.31962,3100,127.3,349.1,0
34.01857,-84.320517,3125,126.1,345.3,-64
34.021042,-84.321189,3100,124.3,348.9,0
34.022936,-84.321499,3100,123.9,353.0,-128
34.024751,-84.321671,3100,122.1,358.1,64
34.0268,-84.321556,3125,121.2,2.8,192
34.033081,-84.321021,3175,123.4,4.7,192
34.038116,-84.320461,3200,124.8,6.4,320
34.040672,-84.320068,3175,125.0,7.3,-128
34.04892,-84.318723,3150,125.4,8.7,-128
34.052078,-84.31805,3150,122.6,11.8,0
34.054367,-84.317322,3150,121.6,15.8,256
34.057114,-84.316201,3175,117.7,19.4,192
34.061508,-84.314295,3175,115.9,21.2,-64
34.063809,-84.313087,3175,116.3,25.5,-128
34.065948,-84.311717,3175,116.4,28.8,0
34.068557,-84.309826,3150,116.3,31.6,-64
34.071671,-84.307344,3125,115.9,34.1,-320
34.073639,-84.305775,3150,115.7,34.8,128
34.075679,-84.303875,3125,111.8,38.1,64
34.077635,-84.301872,3125,110.5,42.1,0
34.079217,-84.299984,3125,110.3,45.7,-128
34.081009,-84.297591,3100,109.2,49.5,-256
34.084897,-84.291973,3100,107.3,50.7,64
34.086594,-84.289408,3125,105.8,53.5,64
34.088574,-84.285965,3125,106.0,56.2,64
34.091858,-84.279766,3100,104.3,57.5,-64
34.096573,-84.270798,3100,105.7,57.4,384
34.098907,-84.266594,3150,104.9,55.1,320
34.1024,-84.260845,3200,101.6,53.8,-128
34.105179,-84.256168,3175,106.0,54.2,-64
34.107428,-84.25272,3200,106.8,51.8,320
34.10907,-84.250115,3250,102.8,52.9,704
34.111478,-84.246254,3325,101.4,53.0,320
34.114411,-84.241619,3400,104.8,52.4,512
34.11525,-84.240305,3450,103.4,52.5,960
34.116506,-84.238243,3550,100.2,53.9,1152
34.117995,-84.235783,3600,98.2,54.5,704
34.120422,-84.231729,3675,97.4,54.2,576
34.122464,-84.228287,3775,96.0,54.3,640
34.124588,-84.224779,3850,92.2,53.4,640
34.12587,-84.222481,3900,93.2,56.8,576
34.127911,-84.218845,4000,94.3,55.8,768
34.129807,-84.215418,4100,94.1,55.0,576
34.132054,-84.21175,4175,96.0,54.3,576
34.134242,-84.208031,4250,94.9,55.3,576
34.136104,-84.204826,4350,94.3,55.8,512
34.138199,-84.201107,4450,94.3,55.8,576
34.140247,-84.197273,4525,94.3,58.0,704
34.141891,-84.194118,4625,93.8,58.5,704
34.143906,-84.190138,4725,94.3,58.0,896
34.145645,-84.186831,4825,93.2,56.8,768
34.14751,-84.183426,4925,93.5,55.5,704
34.149698,-84.179649,5000,95.4,54.8,448
34.152444,-84.175186,5075,98.8,54.1,512
34.1548,-84.171361,5150,101.2,52.2,512
34.157286,-84.167576,5250,101.7,51.0,704
34.159424,-84.164466,5275,105.9,50.8,256
34.162399,-84.160206,5325,110.5,48.7,192
34.165572,-84.156075,5350,114.7,47.8,64
34.1689,-84.151854,5350,119.5,46.0,0
34.171097,-84.148939,5350,122.7,49.3,-128
34.172881,-84.146233,5350,122.6,52.3,0
34.175308,-84.142157,5350,123.5,54.9,-256
34.178604,-84.136272,5325,124.3,56.8,0
34.182051,-84.129696,5350,122.1,58.4,256
34.184326,-84.125061,5375,117.3,60.4,64
34.187347,-84.118391,5350,114.5,61.9,-64
34.189453,-84.113274,5325,114.5,64.1,-256
34.19133,-84.108469,5250,115.5,65.4,-448
34.193038,-84.103718,5250,114.8,67.5,0
34.195404,-84.097035,5275,111.9,65.7,128
34.198288,-84.089636,5250,113.2,65.5,-256
34.200989,-84.082349,5200,113.2,65.5,-320
34.203139,-84.076824,5200,111.8,63.4,64
34.206024,-84.070073,5250,108.7,64.4,192
34.207469,-84.066124,5250,105.7,66.6,320
34.209471,-84.060688,5250,107.4,65.8,-128
34.211938,-84.054451,5250,110.0,64.1,0
34.216187,-84.043897,5300,111.8,63.4,192
34.218595,-84.0378,5300,111.4,65.1,-128
34.221268,-84.030556,5250,113.7,66.1,-128
34.223373,-84.024615,5250,112.2,68.0,128
34.224655,-84.020915,5250,113.2,65.5,0
34.227486,-84.013596,5200,115.4,64.3,-192
34.230233,-84.006958,5250,115.8,62.8,256
34.235074,-83.995743,5275,113.2,62.1,-128
34.237542,-83.990364,5250,114.2,60.1,0
34.242783,-83.979716,5250,114.2,60.1,0
34.246994,-83.970804,5250,114.6,60.8,-64
34.248688,-83.966992,5250,114.9,63.7,0
34.251846,-83.959145,5275,111.4,65.1,0
34.25309,-83.955688,5275,110.3,67.6,-64
34.254776,-83.950569,5250,110.1,69.3,-64
34.25592,-83.947038,5250,111.1,66.7,-256
34.256882,-83.944627,5250,113.6,62.8,-256
34.259514,-83.938808,5225,116.4,61.2,-64
34.262146,-83.933193,5225,116.1,59.5,128
34.263885,-83.929942,5250,115.7,57.0,128
34.26957,-83.91964,5250,114.5,56.0,-64
34.273852,-83.912258,5200,115.1,55.6,-64
34.279764,-83.901787,5225,114.5,56.0,64
34.283432,-83.895133,5250,114.3,57.1,64
34.286179,-83.889752,5225,113.0,59.1,0
34.291534,-83.879158,5225,113.5,58.7,0
34.295872,-83.870716,5250,111.5,57.5,0
34.301285,-83.860492,5300,110.7,57.2,128
34.306824,-83.850347,5275,113.4,56.9,-256
34.312398,-83.840046,5300,112.4,57.7,128
34.315563,-83.833866,5275,112.2,58.9,-64
34.317565,-83.829575,5300,112.8,61.4,256
34.319458,-83.82574,5300,112.2,58.9,128
34.324493,-83.815706,5300,113.2,58.0,-64
34.329987,-83.805056,5325,113.5,58.7,128
