lat,lon,alt,gs,track,vs
34.096024,-117.232473,1150,101.2,249.8,64
34.093689,-117.240769,1300,101.2,249.8,64
34.092819,-117.243964,1350,129.3,252.0,576
34.091354,-117.249289,1450,139.5,249.9,704
34.087504,-117.258682,1675,148.7,236.5,1152
34.085861,-117.26134,1775,148.7,236.5,1152
34.084711,-117.262917,1850,150.6,230.4,1600
34.083664,-117.264143,1925,150.0,222.8,1792
34.082057,-117.26572,2025,149.6,217.9,1920
34.080335,-117.267265,2125,149.0,217.6,1920
34.078379,-117.269096,2225,151.2,217.5,1664
34.076614,-117.270701,2275,153.4,217.3,1216
34.075836,-117.27143,2275,155.6,217.2,960
34.074875,-117.272326,2300,159.8,217.4,512
34.071854,-117.275297,2350,164.5,220.6,384
34.07121,-117.276077,2375,164.1,223.5,704
34.07103,-117.276306,2400,164.1,226.5,1408
34.070279,-117.277336,2450,162.3,228.8,1728
34.069535,-117.278366,2500,161.8,230.0,2112
34.068324,-117.280197,2600,160.9,231.6,2368
34.067021,-117.282257,2700,159.8,232.6,2048
34.065765,-117.284266,2800,159.4,233.4,2176
34.064438,-117.286452,2900,158.2,234.0,1792
34.063203,-117.288494,3000,156.2,234.4,2112
34.062086,-117.29044,3100,155.7,234.7,2240
34.060822,-117.292617,3200,155.1,235.0,2048
34.059494,-117.294916,3300,155.3,235.5,1920
34.057755,-117.297886,3400,156.7,235.4,1472
34.05629,-117.300465,3500,156.2,234.4,1408
34.055466,-117.30181,3575,154.6,233.9,1856
34.054545,-117.303314,3650,151.4,233.1,2304
34.053567,-117.304802,3750,148.4,232.7,2560
34.052683,-117.306175,3850,145.6,232.8,2624
34.051712,-117.307752,3950,143.4,232.6,2816
34.050888,-117.309041,4050,140.6,232.8,2752
34.049973,-117.310498,4150,139.6,232.0,2496
34.048912,-117.312069,4250,138.7,231.1,2240
34.047684,-117.313861,4325,139.3,230.8,1792
34.046082,-117.316328,4425,139.8,232.6,1472
34.045374,-117.317505,4475,137.8,233.0,1792
34.044388,-117.319018,4575,136.4,233.1,2112
34.043335,-117.320756,4675,136.6,233.6,1856
34.041789,-117.323227,4750,137.4,231.8,1408
34.040634,-117.32468,4825,139.4,227.0,1280
34.039648,-117.325687,4850,141.5,219.0,1024
34.038577,-117.326546,4875,143.7,211.9,1088
34.03746,-117.327175,4925,144.5,205.9,1216
34.035828,-117.327875,4975,145.8,198.8,1344
34.0345,-117.328211,5025,148.3,190.1,1408
34.033177,-117.32832,5075,149.6,185.0,1408
34.031708,-117.328323,5125,152.1,178.5,1472
34.030012,-117.328033,5200,155.2,170.4,1472
34.028458,-117.327538,5250,157.0,164.1,1408
34.026613,-117.32666,5300,159.9,156.8,1472
34.024751,-117.325573,5400,160.1,152.5,1664
34.022552,-117.324063,5500,160.0,149.6,1856
34.020676,-117.322662,5600,159.9,148.3,1984
34.018753,-117.321204,5700,158.4,147.1,2048
34.01683,-117.319691,5800,157.3,146.4,2048
34.014882,-117.318134,5900,157.8,146.1,1984
34.013718,-117.317169,5950,159.2,146.0,1664
34.011112,-117.314987,6050,161.2,145.6,1344
34.008598,-117.312984,6150,162.5,145.5,1536
34.005524,-117.310442,6250,166.1,145.5,1088
34.002499,-117.307949,6300,170.0,146.0,768
