lat,lon,alt,gs,track,vs
32.827102,-116.968633,400,61.2,281.3,0
32.827288,-116.969642,400,64.5,282.5,320
32.827835,-116.972479,500,67.7,282.8,640
32.828339,-116.975006,600,67.1,280.3,768
32.828293,-116.975775,600,65.0,270.0,832
32.82811,-116.976324,600,64.6,253.8,832
32.827847,-116.976705,600,64.4,242.2,896
32.82756,-116.977094,700,65.8,226.9,832
32.827242,-116.977377,700,66.0,220.7,832
32.826916,-116.977545,700,66.0,212.0,832
32.826233,-116.977863,700,68.0,199.8,896
32.825659,-116.97805,700,68.2,194.4,896
32.825317,-116.978137,800,68.7,192.6,896
32.824127,-116.978412,800,68.9,189.2,320
32.82389,-116.978442,800,68.2,184.2,256
32.823166,-116.978247,800,68.7,171.6,192
32.822662,-116.977917,800,70.7,154.9,128
32.822205,-116.977423,800,72.3,138.4,128
32.82193,-116.976874,800,72.3,131.6,128
32.821655,-116.976312,800,75.1,116.9,128
32.821376,-116.975415,800,75.6,110.1,128
32.820817,-116.973397,800,75.3,107.0,192
32.820166,-116.970875,800,71.2,107.2,192
32.819886,-116.969698,900,70.9,106.4,128
32.819095,-116.966951,900,69.3,107.7,192
32.818583,-116.96527,900,64.8,109.8,64
32.81835,-116.964317,900,62.3,108.7,64
32.81821,-116.9637,900,59.0,100.7,-384
32.818222,-116.96347,800,59.2,94.8,-448
32.818405,-116.962701,800,60.4,77.6,-640
32.81868,-116.962207,800,61.7,63.0,-768
32.819092,-116.961713,800,62.9,45.6,-768
32.819374,-116.961514,700,64.4,36.2,-768
32.8197,-116.96129,700,64.0,29.0,-832
32.820511,-116.961053,700,63.6,16.4,-896
32.821004,-116.960954,700,63.8,9.0,-960
32.821701,-116.960889,600,60.2,4.8,-640
32.823564,-116.960729,600,56.0,2.0,-576
32.824076,-116.960729,600,54.0,358.9,-640
32.824265,-116.960779,500,51.8,350.0,-576
32.824681,-116.960898,500,51.9,344.4,-448
32.826124,-116.963252,400,52.4,336.4,-832
32.826187,-116.96347,400,52.6,284.3,-704
32.82637,-116.964569,400,51.8,280.0,-448
32.826683,-116.966167,300,47.1,282.3,-256
32.826916,-116.967624,300,42.8,280.8,-128
32.827288,-116.96953,300,45.7,280.1,0
32.827377,-116.970007,300,51.0,281.3,0
32.827515,-116.970886,400,56.3,282.3,64
32.828018,-116.973523,500,59.2,281.7,768
32.828568,-116.976215,600,60.6,283.4,704
32.828685,-116.976929,600,62.0,280.2,576
32.828731,-116.977321,600,62.2,274.6,640
32.828685,-116.977657,600,61.0,269.1,704
32.828638,-116.97777,600,61.1,254.8,768
32.828312,-116.978666,700,61.5,248.0,768
32.82794,-116.979171,700,62.7,236.1,768
32.827606,-116.979401,700,63.1,220.5,832
32.826828,-116.97984,700,65.0,202.6,896
32.826171,-116.980068,800,66.4,198.4,960
32.824821,-116.980516,800,66.0,194.0,960
32.824356,-116.980664,900,66.7,193.0,960
32.823564,-116.980796,900,67.9,189.3,832
32.823005,-116.980796,900,67.0,178.3,512
32.822493,-116.980628,900,67.4,174.0,448
32.82226,-116.980572,900,67.7,161.0,320
32.821795,-116.98018,900,68.1,150.1,256
32.821335,-116.979565,900,69.4,132.7,128
32.821014,-116.979016,900,70.0,121.0,0
32.82074,-116.978137,900,70.0,111.8,0
32.820491,-116.977153,900,71.3,104.6,0
32.820072,-116.975023,900,71.4,101.3,-128
32.819747,-116.972388,900,74.8,98.5,-192
32.819275,-116.96825,800,75.7,97.6,-192
32.818862,-116.965382,800,80.2,100.1,-256
32.818722,-116.964373,800,81.1,99.2,-448
32.818722,-116.963868,800,81.2,93.5,-512
32.818817,-116.963251,800,82.0,77.3,-448
32.819412,-116.962097,700,83.2,61.3,-512
32.820282,-116.961438,700,88.8,33.5,-832
32.821243,-116.961108,700,91.1,17.2,-896
32.821702,-116.96101,700,94.7,10.9,-896
32.822633,-116.960842,600,98.0,8.2,-960
32.823349,-116.960834,600,98.2,3.5,-1152
32.824036,-116.960944,600,101.2,356.6,-1664
32.825089,-116.961768,600,104.9,337.6,-3840
32.825409,-116.962152,500,100.6,318.2,-2496
32.825867,-116.962976,500,102.6,303.1,-1728
32.826124,-116.9637,500,104.2,295.6,-1472
32.826416,-116.964899,500,107.4,284.5,-1344
32.826497,-116.965326,400,109.7,282.6,-1216
32.827661,-116.971436,500,107.5,282.4,512
32.827847,-116.972557,500,103.4,282.3,960
32.827881,-116.972754,500,98.3,282.3,1472
32.828033,-116.973509,600,98.3,282.3,1472
32.82811,-116.973962,600,93.2,282.4,1536
32.828293,-116.974951,600,87.9,281.8,1792
32.828359,-116.975415,700,84.5,280.9,1920
32.828498,-116.976312,700,81.2,279.9,1856
32.828522,-116.976819,800,77.3,275.2,1536
32.82843,-116.977863,800,76.0,260.9,1408
32.82811,-116.978577,800,74.8,247.2,1152
32.827652,-116.979236,900,75.3,230.4,832
32.826691,-116.97984,900,76.9,212.2,448
32.82631,-116.9799,900,79.1,196.1,320
32.82496,-116.980292,900,79.6,191.6,64
32.823657,-116.980572,900,79.6,191.6,-192
32.822891,-116.980554,900,79.0,181.4,-128
32.822159,-116.980444,900,77.8,171.9,0
32.821469,-116.98018,900,76.3,158.5,0
32.821143,-116.980068,900,75.8,149.0,64
32.820585,-116.979563,900,75.8,149.0,64
32.820557,-116.979565,900,74.3,135.6,128
32.819641,-116.978027,900,73.6,126.7,192
32.819514,-116.977489,900,73.0,113.4,192
32.819328,-116.976761,900,71.8,102.9,192
32.819188,-116.975808,900,70.7,98.1,64
32.818588,-116.970392,800,75.5,96.8,-192
32.818268,-116.967316,800,71.6,97.2,0
32.818164,-116.966054,800,68.2,94.2,0
32.818164,-116.965382,800,64.0,90.9,-64
32.818164,-116.964933,800,62.1,87.2,-192
32.818451,-116.964075,800,60.4,70.7,-448
32.818726,-116.963525,800,60.2,57.9,-704
32.819048,-116.96314,700,60.6,52.4,-704
32.819421,-116.962803,700,60.8,43.7,-576
32.819733,-116.962482,700,60.5,34.2,-512
32.820282,-116.962207,700,60.4,26.6,-448
32.820817,-116.961963,700,57.9,18.1,-384
32.821609,-116.961738,700,57.3,12.1,-448
