lat,lon,alt,gs,track
52.358838,13.506808,-50.0,10.8,244.7
52.358574,13.506432,-50.0,10.8,210.9
52.358551,13.506413,-50.0,10.8,208.1
52.356503,13.500957,-50.0,17.5,250.3
52.356348,13.500294,-50.0,18.5,250.3
52.356056,13.49905,-50.0,19.5,250.3
52.35593,13.498535,-50.0,19.5,250.3
52.355759,13.49781,-50.0,20.5,250.3
52.355614,13.497175,-50.0,20.5,250.3
52.355288,13.495821,-50.0,21.5,250.3
52.355129,13.49514,-50.0,22.5,250.3
52.355032,13.494742,-50.0,22.5,250.3
52.354858,13.493997,-50.0,23.5,250.3
52.354683,13.493252,-50.0,23.5,250.3
52.354511,13.492546,-50.0,24.5,250.3
52.354385,13.492012,-50.0,24.5,250.3
52.354299,13.491643,-50.0,24.5,250.3
52.354276,13.491564,-50.0,24.5,250.3
52.354088,13.490791,-50.0,25.5,250.3
52.353845,13.48974,-50.0,25.5,250.3
52.353699,13.489113,-50.0,26.5,250.3
52.353438,13.488013,-50.0,26.5,250.3
52.353298,13.487453,-50.0,26.5,247.5
52.35317,13.486914,-50.0,25.5,250.3
52.353089,13.486581,-50.0,24.5,250.3
52.350947,13.487248,-50.0,13.8,98.4
52.350895,13.48774,-50.0,14.8,98.4
52.350831,13.488425,-50.0,15.5,98.4
52.350712,13.489761,-50.0,18.5,95.6
52.3507,13.49041,-50.0,18.5,84.4
52.350785,13.490897,-50.0,21.5,70.3
52.350826,13.491058,-50.0,22.5,70.3
52.352222,13.497009,-50.0,87.0,67.5
52.356491,13.515091,300,99.7,68.8
52.35704,13.51738,375,155.1,69.2
52.35791,13.521118,475,155.4,68.9
52.358652,13.524091,575,155.8,68.5
52.359283,13.52684,675,153.6,68.6
52.359955,13.529585,775,153.2,69.0
52.360467,13.532017,875,153.1,71.3
52.36084,13.534393,975,154.0,75.3
52.361026,13.536804,1050,153.9,81.0
52.361119,13.539237,1150,155.2,87.1
52.361026,13.54112,1200,155.3,93.3
52.36084,13.543396,1300,156.0,99.2
52.360467,13.54575,1375,156.7,105.5
52.359909,13.547947,1475,157.1,111.7
52.359117,13.550459,1575,157.9,117.5
52.358322,13.552322,1650,158.1,123.4
52.357407,13.554153,1750,158.7,128.6
52.356138,13.556266,1850,159.8,136.0
52.354928,13.557992,1950,159.7,139.8
52.353531,13.559719,2050,159.8,142.6
52.352371,13.561096,2150,159.0,144.2
52.350924,13.562701,2250,158.7,145.0
52.349435,13.564348,2350,159.5,146.5
52.347759,13.566153,2450,159.2,147.3
52.346269,13.567644,2550,159.0,148.1
52.344727,13.569183,2650,159.9,148.3
52.342871,13.571019,2750,159.3,148.6
52.341195,13.572667,2850,160.2,148.8
52.339565,13.574315,2950,160.2,148.8
52.337952,13.575897,3050,158.8,148.9
52.336353,13.577454,3150,158.8,148.9
52.334724,13.579102,3250,158.8,148.9
