lat,lon,alt,gs,track,vs
52.222382,8.864535,75,0.7,34.6,0
52.222378,8.864536,75,0.0,34.6,0
52.221359,8.860474,100,64.4,237.1,64
52.220904,8.859218,125,67.1,236.6,384
52.220252,8.857727,175,68.0,237.0,832
52.219482,8.855515,275,66.4,239.2,768
52.218297,8.852391,375,68.3,238.2,768
52.217226,8.849644,475,67.7,235.8,1024
52.216232,8.847427,525,68.4,232.1,896
52.215178,8.845407,600,70.8,228.4,576
52.214247,8.843837,625,73.6,223.9,256
52.213735,8.843131,650,73.6,216.7,448
52.213409,8.842896,675,74.1,211.8,896
52.212897,8.842503,700,74.1,201.4,1024
52.212385,8.842346,700,73.4,191.0,704
52.211838,8.842316,725,73.0,180.8,704
52.211151,8.842468,750,74.7,172.3,704
52.21051,8.842697,750,76.0,163.9,256
52.209641,8.843231,775,78.0,157.4,192
52.208679,8.84407,775,78.8,151.2,192
52.207869,8.844936,775,79.6,144.7,128
52.205521,8.847961,800,84.2,142.7,0
52.204098,8.849801,775,85.8,139.2,-128
52.203186,8.851242,800,83.5,136.0,320
52.201538,8.854065,875,79.9,133.5,768
52.200027,8.85643,950,80.7,137.0,704
52.197098,8.860855,1000,79.9,135.5,256
52.196324,8.8622,1025,78.6,131.4,384
52.195953,8.863144,1025,76.8,124.9,320
52.195679,8.863907,1050,76.1,118.2,384
52.195404,8.864975,1075,76.0,110.8,576
52.195221,8.866043,1100,76.7,102.0,576
52.195129,8.867416,1100,76.4,96.0,448
52.195114,8.868478,1100,77.0,88.5,0
52.195221,8.869781,1100,77.9,81.1,0
52.195393,8.871068,1100,78.9,74.6,-64
52.195816,8.872833,1075,80.8,68.2,-64
52.19664,8.875732,1100,83.7,65.3,256
52.197601,8.879013,1100,88.6,63.2,-128
52.198517,8.881607,1100,88.8,58.8,192
52.200165,8.885803,1100,90.1,56.3,0
52.201447,8.888779,1125,91.4,53.0,0
52.202748,8.891392,1125,93.1,50.7,320
52.203094,8.892059,1150,92.5,51.2,768
52.204788,8.895416,1225,90.1,50.0,448
52.206528,8.898544,1225,90.6,46.8,192
52.207626,8.900375,1225,91.2,43.7,192
52.208707,8.901829,1225,91.2,37.9,64
52.211151,8.9048,1250,91.8,35.2,-192
52.212711,8.906459,1250,94.9,32.5,-192
52.213898,8.907547,1225,95.7,27.4,-128
52.215591,8.908768,1225,95.5,22.8,-384
52.216621,8.909363,1225,95.5,19.6,-128
52.21701,8.909607,1225,95.5,17.7,192
52.220438,8.911325,1225,99.3,17.0,-128
52.221323,8.911795,1200,100.9,17.9,-576
52.223092,8.912659,1175,101.9,15.9,-256
52.223785,8.912964,1200,100.2,14.4,192
52.225113,8.913422,1200,98.5,9.9,384
52.228088,8.914032,1200,96.7,7.1,0
52.230423,8.914337,1225,97.2,3.5,128
52.233261,8.91449,1200,97.0,0.6,-256
52.237793,8.914566,1125,101.0,358.9,-320
52.239059,8.914464,1150,99.3,355.4,128
52.242318,8.913757,1175,94.8,352.7,128
52.244552,8.913208,1150,94.5,349.6,-128
52.25107,8.911089,1150,93.9,348.3,128
52.25228,8.91054,1150,94.6,344.0,0
52.25377,8.909677,1150,96.6,338.8,-128
52.257866,8.90693,1175,99.0,336.8,128
52.262242,8.903791,1200,94.8,335.1,192
52.264206,8.90213,1225,92.2,331.5,384
52.265827,8.900574,1250,90.7,328.1,64
52.267922,8.89822,1275,90.4,324.9,128
52.270622,8.895002,1300,92.8,322.9,320
52.272484,8.892491,1325,92.2,319.4,448
52.275696,8.888168,1375,91.1,321.2,0
52.277802,8.885574,1400,90.8,323.5,384
52.28077,8.882132,1475,90.0,323.1,768
52.283203,8.879242,1550,88.2,324.7,832
52.283377,8.879072,1550,91.0,326.7,-128
52.286822,8.875619,1525,96.0,326.5,-384
52.288917,8.873186,1475,100.0,323.1,-448
52.290848,8.870621,1425,104.5,320.8,-832
52.292862,8.86795,1375,108.1,321.0,-448
52.294084,8.866438,1375,108.4,322.5,-64
52.295975,8.863907,1375,107.8,319.5,128
52.296691,8.862828,1375,109.0,318.0,-320
52.300601,8.857256,1300,111.4,319.7,-576
52.303767,8.853097,1225,111.8,321.9,-704
52.306595,8.849487,1200,112.6,322.2,-256
52.310349,8.844528,1125,110.8,320.1,-320
52.313543,8.840306,1125,108.4,322.5,-128
52.316116,8.837357,1125,105.7,325.4,128
52.316289,8.837167,1150,105.7,325.4,384
52.317639,8.835676,1200,102.9,325.7,768
52.318314,8.834915,1200,102.9,325.7,320
52.321317,8.831752,1200,102.6,326.9,0
52.325409,8.827133,1225,99.9,325.2,192
52.330032,8.821869,1250,95.4,324.8,192
52.333786,8.817749,1225,96.0,326.5,-64
52.34079,8.810272,1225,100.7,325.5,-256
52.342778,8.807975,1250,99.2,322.8,192
52.348224,8.801226,1300,102.2,323.4,192
52.351135,8.797607,1300,98.9,321.2,-192
52.353378,8.794479,1275,99.9,318.6,-256
52.357635,8.788147,1275,99.1,317.5,64
52.359769,8.784825,1275,96.9,314.6,64
52.361801,8.781357,1300,96.2,314.2,-64
52.362702,8.780038,1300,93.7,320.2,320
52.364502,8.777618,1325,92.8,318.1,64
52.365216,8.77635,1325,94.3,311.1,-128
52.369308,8.768387,1300,94.8,312.4,0
52.371314,8.76505,1300,95.5,315.4,128
52.373269,8.762068,1325,95.7,318.8,-64
52.373968,8.761126,1300,95.2,324.0,-448
52.374712,8.76042,1300,94.3,328.0,0
52.379181,8.75579,1300,94.2,329.4,-128
52.384552,8.750687,1275,94.3,328.0,-256
52.388166,8.747001,1275,96.3,327.3,64
52.391144,8.743668,1325,97.7,325.0,320
52.39487,8.739232,1375,97.2,323.4,128
52.396774,8.736649,1375,98.0,320.0,0
52.399979,8.732147,1375,96.3,318.4,0
52.402783,8.728167,1350,96.4,319.2,-384
52.405111,8.724949,1300,100.8,319.8,-320
52.40674,8.722517,1275,104.0,316.2,-320
52.408416,8.719613,1250,105.4,313.1,-192
52.409821,8.717346,1225,106.1,316.5,-256
52.410977,8.715768,1250,105.4,321.9,192
52.412796,8.713608,1275,102.9,325.7,320
52.414468,8.711923,1275,100.3,330.1,128
52.418289,8.708344,1300,101.0,328.4,256
52.421814,8.704681,1300,96.4,329.4,64
52.427782,8.699053,1325,92.4,328.7,64
52.432623,8.693952,1325,94.9,327.5,320
52.436906,8.689401,1350,92.9,326.0,64
52.443466,8.682098,1325,95.1,326.1,-384
52.444931,8.680496,1325,96.5,326.0,-64
52.446961,8.678179,1325,97.8,322.9,-128
52.449243,8.675119,1300,99.4,319.9,-256
52.452222,8.670724,1275,99.8,317.8,-64
52.45546,8.665619,1250,100.4,315.8,-448
52.457529,8.662249,1250,100.4,315.0,0
52.459298,8.659424,1275,99.0,315.8,384
52.46102,8.656677,1300,100.4,315.0,-64
52.462417,8.654715,1300,99.2,319.1,128
52.465815,8.649615,1300,96.3,317.5,0
52.467957,8.646545,1325,95.0,319.3,64
52.469307,8.644828,1325,96.0,324.3,0
52.472891,8.640904,1275,95.7,325.6,-448
52.474846,8.638864,1275,97.4,328.4,0
52.478524,8.635018,1250,101.8,326.6,-64
52.480898,8.632429,1250,102.7,324.9,384
52.483831,8.629133,1300,101.2,327.1,320
52.487788,8.624974,1325,100.2,328.1,-128
52.491977,8.620893,1325,103.1,329.7,-64
52.494259,8.618853,1300,102.0,333.2,-256
52.498169,8.615714,1275,99.4,331.1,64
52.499938,8.613909,1275,97.6,327.1,64
52.501847,8.612026,1300,95.4,330.5,64
52.503616,8.610535,1300,93.9,334.8,256
52.50585,8.609044,1300,97.9,338.4,-64
52.509064,8.607178,1250,102.8,340.7,-320
52.511078,8.606033,1275,99.3,341.2,128
52.512367,8.605277,1300,97.1,339.5,576
52.515812,8.603001,1375,95.3,339.1,384
52.516846,8.602371,1350,95.6,338.5,64
52.520793,8.599705,1375,98.1,336.6,-64
52.523438,8.597794,1375,99.4,336.3,192
52.526276,8.595963,1375,100.8,337.2,-256
52.529251,8.593979,1375,101.6,339.2,0
52.534927,8.590469,1375,100.0,340.1,192
52.535202,8.590317,1375,98.7,340.5,768
52.53685,8.589325,1425,100.1,338.3,576
52.53704,8.58919,1400,100.5,337.8,-192
52.539963,8.587112,1375,102.5,335.2,-192
52.543278,8.584403,1375,102.0,333.2,64
52.545513,8.582363,1375,97.1,331.1,64
52.546723,8.581185,1400,101.8,337.5,-128
52.546921,8.581009,1400,93.8,328.5,384
52.547928,8.579941,1400,93.5,327.7,256
52.551224,8.576355,1375,95.7,325.6,-128
52.556592,8.570435,1325,96.5,326.0,-256
52.561899,8.565177,1325,96.3,327.3,-128
52.565506,8.561325,1375,95.4,327.0,0
52.56567,8.561096,1375,91.5,326.1,768
52.567749,8.558731,1400,88.8,324.2,384
52.56837,8.558036,1375,88.8,324.2,-64
52.57377,8.551208,1325,91.6,323.9,-320
52.57663,8.548584,1325,92.4,326.5,-448
52.576904,8.548355,1325,93.5,334.0,64
52.578285,8.547363,1350,93.9,334.8,576
52.582214,8.544998,1375,94.9,341.6,-192
52.586426,8.542786,1400,91.4,342.2,192
52.589458,8.541321,1425,89.3,344.4,64
52.594951,8.53881,1425,86.7,343.2,64
52.59874,8.536835,1425,88.1,344.9,-192
52.600677,8.536063,1400,91.0,348.0,-128
52.604874,8.534622,1375,94.4,347.1,-128
52.610596,8.532333,1375,94.8,346.0,128
52.613293,8.530962,1375,94.9,343.5,64
52.621625,8.527039,1350,94.9,343.5,-256
52.625336,8.525238,1325,99.0,341.8,-64
52.62648,8.524551,1300,102.9,338.9,-448
52.626755,8.524399,1275,104.2,338.6,-960
