lat,lon,alt,gs,track
35.272064,-105.733852,15400,58.9,220.2
35.271194,-105.73494,15400,62.3,222.4
35.272888,-105.73637,15400,49.0,271.2
35.274445,-105.737743,15400,48.2,274.8
35.274719,-105.737514,15400,39.4,305.7
35.275909,-105.736485,15400,24.4,19.2
35.276962,-105.734596,15400,50.3,47.4
35.27845,-105.732714,15400,53.8,46.5
35.278702,-105.731792,15400,82.8,47.5
35.278107,-105.729733,15400,76.8,55.1
35.277878,-105.729561,15400,67.9,76.4
35.276459,-105.728588,15400,46.2,111.6
35.274719,-105.727844,15400,37.4,124.1
35.274353,-105.727386,15400,44.3,151.7
35.273895,-105.726929,15400,46.6,144.6
35.272018,-105.725899,15400,51.3,146.9
35.271332,-105.725613,15400,54.6,153.9
35.269501,-105.726299,15400,55.0,182.1
35.268494,-105.726643,15400,60.4,186.6
35.266905,-105.726227,15400,57.1,183.0
35.265427,-105.72504,15500,58.5,167.1
35.264603,-105.723896,15500,63.6,149.8
35.26387,-105.722122,15500,60.3,130.3
35.262063,-105.720617,15500,68.6,133.2
35.26076,-105.719566,15500,67.9,137.4
35.259363,-105.718221,15500,71.8,141.2
35.258013,-105.717228,15500,76.1,140.9
35.253845,-105.713139,15100,74.7,141.0
35.252567,-105.711092,15100,77.6,141.8
35.250961,-105.709763,15100,81.3,136.5
35.249773,-105.708638,15100,83.0,139.4
35.248032,-105.708561,15100,77.5,160.4
35.246608,-105.70741,15000,77.5,160.4
35.244873,-105.706444,14900,78.3,153.4
35.243303,-105.705014,14800,82.8,151.9
35.240323,-105.702502,14700,82.9,150.3
35.236692,-105.700106,14700,85.8,148.4
35.235203,-105.699404,14700,84.5,152.5
35.233759,-105.698469,14700,82.9,156.5
35.230408,-105.696602,14500,82.8,155.0
35.22673,-105.694885,14500,84.2,156.2
35.22524,-105.694885,14500,85.1,156.4
35.223679,-105.69453,14500,81.7,165.1
35.222494,-105.694427,14500,80.1,167.0
35.219608,-105.693512,14600,71.3,165.4
35.218211,-105.692711,14600,67.4,161.8
35.21742,-105.692539,14600,68.6,161.3
