lat,lon,alt,gs,track
32.40564,-111.392523,4500,84.5,73.5
32.406281,-111.390656,4600,86.0,72.4
32.407471,-111.388843,4600,84.5,69.2
32.408615,-111.387415,4600,81.5,66.9
32.409164,-111.385822,4600,78.8,54.3
32.410034,-111.384503,4700,74.9,58.6
32.411041,-111.38291,4700,73.8,57.2
32.41246,-111.380493,4700,70.5,55.4
32.414474,-111.377527,4700,71.6,54.1
32.416077,-111.37533,4700,69.4,53.8
32.416946,-111.373792,4700,67.4,49.2
32.418182,-111.372418,4800,67.6,51.6
32.418503,-111.372089,4800,68.0,48.6
32.418961,-111.371429,4900,66.5,46.2
32.421112,-111.368628,5000,66.5,47.4
32.424042,-111.365332,5000,68.6,46.8
32.425735,-111.363904,5000,70.1,42.1
32.427658,-111.361102,5000,70.2,41.0
32.426605,-111.359949,5000,69.9,56.1
32.425873,-111.35918,5000,56.3,102.3
32.424518,-111.361065,5000,23.4,223.3
32.424133,-111.361926,5000,23.4,223.3
32.423813,-111.362531,5000,25.1,274.6
32.422348,-111.364178,5000,34.9,246.4
32.421478,-111.365442,4900,45.2,234.9
32.420563,-111.366541,4900,49.4,234.1
32.41983,-111.367914,4900,53.4,231.8
32.419739,-111.369342,4900,54.4,234.0
32.419785,-111.37099,4800,55.4,253.2
32.420654,-111.372308,4800,57.0,270.0
32.42157,-111.373297,4700,55.5,298.0
32.422394,-111.374615,4700,57.7,303.7
32.422577,-111.376263,4700,59.6,304.8
32.422943,-111.376538,4600,61.7,294.9
32.423721,-111.375165,4600,41.6,294.1
32.425003,-111.374231,4600,34.1,31.8
32.423584,-111.371429,4500,23.1,185.0
32.422714,-111.371375,4500,38.9,136.0
32.421707,-111.372748,4500,38.6,158.8
32.42157,-111.374286,4500,38.0,206.6
32.421341,-111.37489,4500,46.5,244.5
32.421066,-111.375769,4600,44.3,244.6
32.419876,-111.376868,4600,57.9,248.8
32.418045,-111.376318,4600,55.6,232.3
32.418274,-111.37511,4600,48.5,158.2
32.420425,-111.374396,4400,37.3,110.4
32.420883,-111.378845,4400,67.6,262.4
32.421112,-111.379504,4400,60.7,261.5
32.420929,-111.381042,4400,56.4,262.9
32.420883,-111.382031,4400,52.2,264.5
32.420471,-111.384283,4400,48.4,262.9
32.420654,-111.384943,4300,47.4,262.7
32.421066,-111.386536,4300,46.2,265.0
32.421982,-111.38703,4200,47.3,276.1
32.423309,-111.386261,4200,39.8,295.3
32.42395,-111.384283,4100,25.3,9.1
32.423401,-111.384283,4100,24.4,145.0
32.422668,-111.382416,4100,47.5,130.7
32.421295,-111.38302,4100,47.5,130.7
32.420563,-111.383679,4100,40.1,175.7
32.420471,-111.384668,4100,41.4,199.8
32.420654,-111.386041,4200,39.3,255.3
32.421112,-111.387085,4200,43.8,297.1
32.421341,-111.388458,4100,46.2,308.9
32.421295,-111.389886,4100,49.7,295.0
32.421844,-111.390436,4100,47.8,285.8
32.422165,-111.391919,4000,46.6,292.7
32.422256,-111.393347,4000,46.8,290.0
32.422394,-111.394775,4000,49.0,286.6
32.422394,-111.396368,3900,50.5,283.8
32.421661,-111.398181,3900,52.0,281.1
32.41983,-111.399115,3800,57.0,269.0
32.418823,-111.399225,3800,51.5,204.1
32.417999,-111.3995,3800,51.0,181.1
32.416763,-111.401093,3800,53.1,183.2
32.416718,-111.40686,3900,40.5,212.9
32.41658,-111.41076,3700,60.1,267.1
32.416122,-111.413727,3600,60.1,267.1
32.415253,-111.418561,3500,52.3,263.4
32.414612,-111.422241,3500,60.8,260.5
32.412781,-111.423065,3400,60.0,259.4
32.413055,-111.416583,3400,43.8,235.2
32.414017,-111.412134,3500,56.0,92.1
32.41713,-111.40708,3500,68.7,77.4
32.418182,-111.403564,3300,84.9,55.6
32.420654,-111.39906,3100,71.1,64.2
32.422165,-111.393732,2900,74.8,60.3
32.420013,-111.391534,2700,78.3,65.1
32.420425,-111.38736,2600,51.9,117.6
32.421432,-111.381921,2500,59.1,92.9
32.421799,-111.379834,2400,69.4,84.2
