lat,lon,alt,gs,track
48.375177,-89.311909,600,13.4,13.0
48.375275,-89.311805,600,13.1,32.5
48.375504,-89.31096,600,19.0,71.6
48.376511,-89.306805,600,21.2,70.7
48.376573,-89.306633,600,21.2,70.7
48.37662,-89.306488,600,16.1,60.3
48.37676,-89.305982,600,11.4,52.1
48.376713,-89.305982,600,5.0,143.1
48.37662,-89.306054,600,5.4,248.2
48.376602,-89.306171,600,2.3,243.4
48.37662,-89.306199,600,2.3,243.4
48.376602,-89.306242,600,0.7,0.0
48.376434,-89.306994,625,22.1,251.6
48.374588,-89.314904,575,95.5,250.4
48.374386,-89.315667,575,107.2,250.4
48.373687,-89.318631,575,116.7,250.5
48.37326,-89.320327,575,123.0,250.5
48.371732,-89.326726,700,130.6,250.3
48.371034,-89.329906,800,133.5,250.8
48.370193,-89.333496,900,133.8,250.4
48.369451,-89.336556,1000,133.8,250.4
48.368591,-89.340186,1100,134.7,250.5
48.367915,-89.343061,1200,134.4,250.9
48.367216,-89.346097,1300,134.4,250.9
48.366531,-89.349201,1400,135.4,251.0
48.36568,-89.352819,1500,136.3,251.2
48.364842,-89.356649,1600,137.2,251.3
48.364105,-89.359835,1700,138.5,251.0
48.36326,-89.363588,1800,139.8,250.8
48.36191,-89.369226,1900,144.2,250.6
48.360718,-89.374272,1950,149.0,250.0
48.359756,-89.378075,1975,153.4,249.8
48.358841,-89.38223,2025,157.5,251.1
48.357208,-89.389536,2125,161.9,252.0
48.355911,-89.395682,2250,163.8,252.2
48.354813,-89.400963,2350,165.4,252.8
48.353716,-89.40616,2450,166.0,252.1
48.352661,-89.411105,2550,167.0,252.2
48.35204,-89.41505,2650,167.1,257.2
48.351761,-89.418664,2725,165.9,264.1
48.351808,-89.421411,2825,165.0,269.3
48.35204,-89.423868,2900,163.5,277.7
48.352341,-89.425753,2950,162.1,282.8
48.352936,-89.4285,3050,160.7,287.8
48.353714,-89.431176,3125,160.6,294.6
48.354767,-89.433852,3225,159.8,298.8
48.35582,-89.436246,3275,159.5,304.8
48.357254,-89.438974,3375,159.6,307.9
48.358744,-89.441432,3450,160.6,313.7
48.361118,-89.444829,3550,161.3,317.0
48.364004,-89.448732,3650,162.8,317.5
48.366943,-89.452796,3750,163.5,317.7
48.369781,-89.45667,3850,164.9,317.7
48.371933,-89.459557,3950,164.9,317.7
48.374176,-89.462656,4050,164.9,317.7
48.376099,-89.465262,4150,164.3,318.0
48.378436,-89.46832,4250,162.9,318.5
48.380903,-89.471644,4350,164.3,318.5
48.38324,-89.474769,4450,163.6,318.2
48.385254,-89.477516,4550,162.1,317.8
48.388229,-89.481671,4650,163.4,316.7
48.392634,-89.487979,4750,168.3,315.5
48.395846,-89.492822,4850,170.4,315.2
48.39957,-89.498387,4950,172.5,315.5
48.403564,-89.503925,5050,175.5,317.3
48.407181,-89.508925,5150,177.7,317.5
48.410202,-89.51308,5250,178.4,317.7
48.413676,-89.51783,5350,179.1,317.9
48.416473,-89.521531,5450,179.2,318.4
48.419586,-89.525686,5550,179.3,318.8
48.422379,-89.529278,5650,180.1,319.0
48.424941,-89.532647,5750,179.3,318.8
48.427734,-89.536321,5850,179.3,318.8
48.430434,-89.539875,5950,179.3,318.8
48.433136,-89.543363,6050,178.6,319.1
48.435516,-89.546462,6150,178.6,319.1
48.438263,-89.549983,6250,178.0,319.3
48.440722,-89.553174,6350,178.0,319.3
48.443562,-89.556861,6450,178.6,319.1
48.446821,-89.561125,6550,179.4,319.3
48.450126,-89.56539,6650,180.1,319.0
48.453897,-89.570377,6750,182.9,319.0
48.457031,-89.574491,6850,182.9,319.0
48.459961,-89.578294,6950,182.9,319.0
48.464511,-89.584254,7125,182.1,318.8
48.469445,-89.590759,7300,182.1,318.8
48.475171,-89.598349,7450,184.2,318.5
48.480711,-89.605721,7625,185.6,318.5
48.486053,-89.612802,7800,185.6,318.5
48.491364,-89.619845,7975,186.3,318.3
48.497097,-89.627477,8125,187.0,318.5
48.502441,-89.634705,8300,187.0,318.5
48.507889,-89.641958,8475,187.0,318.5
48.513657,-89.649564,8650,188.5,318.9
48.518837,-89.656316,8825,187.9,319.1
48.52447,-89.663688,9000,187.9,319.1
48.530228,-89.671185,9150,189.3,319.1
48.535767,-89.678439,9300,189.3,319.1
48.540717,-89.684938,9475,188.5,318.9
48.546629,-89.692744,9625,188.4,318.4
48.552215,-89.700333,9775,189.8,318.0
48.557373,-89.707313,9950,190.4,317.8
48.563341,-89.715512,10100,191.8,317.8
48.569114,-89.723463,10250,193.3,317.7
48.574746,-89.731269,10400,193.2,317.3
48.580519,-89.739219,10575,191.1,317.5
48.586059,-89.746953,10725,189.7,317.6
48.592758,-89.756188,10850,191.8,317.3
48.600403,-89.766752,10975,193.9,317.5
48.60724,-89.776154,11125,194.7,317.7
48.613757,-89.785116,11275,194.0,317.9
48.620361,-89.794077,11425,194.0,317.9
48.627257,-89.80333,11550,194.1,318.3
48.634007,-89.812365,11675,196.9,318.3
48.64113,-89.821906,11800,198.4,318.7
48.647964,-89.83098,11925,199.1,318.5
48.660461,-89.847882,12150,199.7,317.8
48.671768,-89.863446,12400,200.3,317.6
48.684128,-89.880559,12625,201.7,317.6
48.69662,-89.897726,12850,202.4,317.4
48.708537,-89.914133,13100,203.1,317.6
48.719803,-89.929673,13350,200.3,317.6
48.733383,-89.948167,13525,206.0,318.0
48.74762,-89.967534,13725,208.2,318.1
48.760895,-89.985492,13950,208.9,318.3
48.773199,-90.002313,14200,206.7,317.7
48.78479,-90.01817,14450,203.9,317.8
48.797882,-90.036128,14675,203.9,317.8
48.811935,-90.055143,14825,207.5,318.3
48.826035,-90.074375,15025,209.6,318.1
48.84056,-90.094251,15175,213.8,317.6
48.854618,-90.113694,15400,213.8,317.6
48.866489,-90.130101,15650,209.5,317.7
48.878677,-90.146907,15900,208.1,317.7
48.892822,-90.166485,15950,215.9,317.4
48.907928,-90.187472,15950,225.8,317.7
48.923447,-90.20867,15950,232.9,318.0
48.939056,-90.229938,15950,238.0,318.4
48.955673,-90.252193,15950,240.2,318.5
48.972107,-90.274377,15950,240.8,318.4
48.988503,-90.296631,15950,241.5,318.2
49.004562,-90.318533,15950,242.2,318.0
49.021043,-90.341299,15950,242.1,317.7
49.036777,-90.363055,15950,242.8,317.5
49.052838,-90.385461,15950,242.8,317.5
49.06897,-90.407973,15950,242.8,317.5
49.085266,-90.43065,15950,243.5,317.7
49.101791,-90.453538,15950,243.5,317.7
49.118523,-90.476821,15950,244.2,317.5
49.134796,-90.499526,15950,244.2,317.5
49.151138,-90.522344,15950,245.6,317.5
49.167343,-90.54502,15950,245.6,317.5
49.184097,-90.568472,15950,245.6,317.5
49.200714,-90.591712,15950,246.3,317.6
49.216888,-90.614295,15950,246.3,317.6
49.233124,-90.636925,15950,246.3,317.6
49.249428,-90.659758,16000,244.2,317.5
49.265579,-90.68249,16075,240.6,317.0
49.281738,-90.705801,16075,240.5,316.4
49.297577,-90.729112,16075,241.2,315.8
49.313782,-90.753197,16075,242.6,315.8
49.329391,-90.776438,16075,244.0,315.8
49.345093,-90.799748,16075,244.0,315.8
49.360734,-90.822963,16075,244.7,316.0
49.376724,-90.846652,16075,244.0,315.8
49.392716,-90.870377,16075,244.0,315.8
49.408776,-90.894229,16075,245.4,315.8
49.424697,-90.918009,16075,245.4,315.8
49.440432,-90.941484,16075,245.4,315.8
49.456284,-90.965134,16075,245.4,315.8
49.471664,-90.988264,16075,245.4,315.5
49.487595,-91.012188,16075,246.1,315.7
49.504115,-91.03702,16075,246.8,315.5
49.518314,-91.058399,16075,246.8,315.5
49.534793,-91.083193,16075,247.5,315.6
49.55072,-91.107306,16075,248.2,315.5
49.565471,-91.129662,15750,257.4,315.3
49.578827,-91.149734,15425,267.3,315.9
49.590097,-91.166481,15100,273.7,315.7
