lat,lon,alt,gs,track
33.110326,-97.434213,2300,78.1,80.4
33.111117,-97.433428,2300,78.1,80.4
33.111583,-97.433372,2400,80.5,65.0
33.111557,-97.43335,2400,72.1,56.3
33.112979,-97.432755,2500,70.4,51.3
33.114422,-97.440491,2400,70.4,51.3
33.115082,-97.441315,2400,82.9,287.6
33.116455,-97.443073,2400,85.5,294.2
33.11792,-97.444061,2400,87.1,301.9
33.119019,-97.443622,2400,78.0,329.2
33.121684,-97.439594,2300,84.3,48.4
33.121824,-97.438585,2300,107.6,54.8
33.122223,-97.43725,2300,95.3,63.2
33.122103,-97.435726,2300,101.1,65.5
33.122452,-97.434503,2300,102.6,77.1
33.122429,-97.434493,2300,102.6,77.1
