lat,lon,alt,gs,track
53.383163,-60.43681,1000,120.0,0.0
53.39035,-60.438225,1200,120.0,352.0
53.392063,-60.438862,1200,120.0,348.0
53.396954,-60.440556,1300,120.0,349.0
53.400558,-60.441521,1400,120.0,351.0
53.411896,-60.444275,1500,120.0,352.0
53.415436,-60.44516,1600,120.0,352.0
53.421432,-60.446621,1700,120.0,352.0
53.427399,-60.448311,1700,120.0,350.0
53.429077,-60.448895,1800,120.0,348.0
53.437126,-60.451866,1900,120.0,348.0
53.445877,-60.454861,2000,120.0,348.0
53.452396,-60.457119,2100,120.0,348.0
53.459015,-60.459492,2200,120.0,348.0
53.462219,-60.460747,2200,110.0,346.0
53.465286,-60.461845,2300,110.0,348.0
53.467209,-60.462551,2300,120.0,348.0
53.471809,-60.463902,2400,110.0,350.0
53.47522,-60.464748,2400,120.0,351.0
53.47847,-60.465454,2500,120.0,353.0
53.481674,-60.46616,2500,120.0,352.0
53.486893,-60.467701,2600,120.0,350.0
53.493454,-60.469879,2700,120.0,349.0
53.500065,-60.472141,2700,120.0,349.0
53.505341,-60.473694,2800,120.0,350.0
53.511932,-60.475578,2900,120.0,350.0
53.515274,-60.476753,2900,120.0,348.0
53.518616,-60.478008,3000,120.0,347.0
53.522232,-60.47958,3000,120.0,346.0
53.52702,-60.481674,3100,120.0,346.0
53.531815,-60.483696,3200,120.0,346.0
53.533447,-60.484444,3200,110.0,345.0
53.534981,-60.485069,3200,120.0,346.0
53.539822,-60.486847,3300,120.0,348.0
53.544804,-60.48838,3300,120.0,350.0
53.549736,-60.489834,3400,110.0,350.0
53.551506,-60.490318,3400,110.0,351.0
53.556488,-60.491531,3500,120.0,352.0
53.559746,-60.492256,3500,110.0,352.0
53.563053,-60.493145,3600,110.0,351.0
53.566269,-60.494099,3600,120.0,350.0
53.569702,-60.495037,3700,120.0,351.0
53.5732,-60.495892,3700,120.0,352.0
53.577621,-60.496845,3800,120.0,353.0
53.581009,-60.497627,3900,110.0,351.0
53.587326,-60.499043,4000,110.0,352.0
53.589203,-60.499512,4000,120.0,352.0
53.596523,-60.501144,4100,120.0,353.0
53.603271,-60.502438,4100,120.0,354.0
53.607929,-60.503647,4100,120.0,351.0
53.609928,-60.504211,4300,120.0,350.0
53.617813,-60.506416,4300,120.0,350.0
53.619564,-60.506958,4300,120.0,350.0
53.631809,-60.511322,4600,120.0,348.0
53.635162,-60.512695,4600,120.0,347.0
53.640518,-60.515129,4700,120.0,345.0
53.643677,-60.516384,4700,120.0,348.0
53.64843,-60.517864,4800,120.0,350.0
53.655319,-60.519318,4900,120.0,353.0
53.660706,-60.520779,5000,120.0,351.0
53.669842,-60.522953,5100,120.0,352.0
53.672634,-60.523438,5100,120.0,354.0
53.677505,-60.524151,5200,120.0,356.0
53.683064,-60.524895,5200,120.0,356.0
53.686798,-60.525486,5300,120.0,355.0
53.692841,-60.526024,5300,130.0,357.0
53.699203,-60.526272,5300,130.0,358.0
53.708294,-60.526993,5300,130.0,357.0
53.714439,-60.527802,5300,130.0,355.0
53.71637,-60.528156,5300,130.0,354.0
53.722183,-60.529488,5300,140.0,352.0
53.728031,-60.531113,5300,140.0,350.0
53.749725,-60.537334,5300,140.0,350.0
53.761272,-60.540646,5300,140.0,350.0
53.773094,-60.544037,-50.0,140.0,350.0
