lat,lon,alt,gs,track,vs
35.495011,-107.860205,34000,420.7,260.6,0
35.488632,-107.907372,34000,427.8,260.6,0
35.482209,-107.95505,34000,428.8,260.6,0
35.475677,-108.002987,34000,427.9,260.5,0
35.469223,-108.050079,34000,427.9,260.5,0
35.462703,-108.097404,34000,427.9,260.5,0
35.456279,-108.14433,34000,427.8,260.6,0
35.449905,-108.190842,34000,426.9,260.4,0
35.443497,-108.23719,34000,426.9,260.4,0
35.436996,-108.284454,34000,426.9,260.4,0
35.43045,-108.331947,34000,428.1,260.3,-64
35.423904,-108.378754,33975,428.1,260.3,0
35.417313,-108.425903,33975,428.1,260.3,64
35.410611,-108.473511,34000,428.3,260.2,64
35.4039,-108.521004,34025,428.3,260.2,0
35.397217,-108.568439,34025,428.3,260.2,-64
35.390625,-108.61496,34000,428.3,260.2,-64
35.383942,-108.661995,34000,428.3,260.2,0
35.377233,-108.7096,34000,428.3,260.2,64
35.370623,-108.756292,34000,428.4,260.0,0
35.36378,-108.804036,34000,428.4,260.0,0
35.357123,-108.850318,34025,428.4,260.0,64
35.350326,-108.897653,34025,428.4,260.0,0
35.34353,-108.945046,34025,427.5,260.0,0
35.33678,-108.991621,34025,427.5,260.0,-64
35.33003,-109.03843,34000,425.5,260.0,0
35.323373,-109.084654,34000,425.5,260.0,0
35.316576,-109.131405,34000,425.7,259.9,0
35.309738,-109.17841,33975,424.7,259.8,0
35.302917,-109.224701,33975,425.7,259.9,0
35.296093,-109.271013,34000,425.7,259.9,64
35.28923,-109.31757,34000,425.8,259.7,0
35.282455,-109.363289,34000,424.9,259.7,0
35.275543,-109.409637,34000,424.9,259.7,-64
35.268627,-109.456261,34000,424.9,259.7,0
35.261598,-109.503421,34000,425.8,259.7,0
35.254669,-109.550343,34000,424.9,259.7,0
35.247679,-109.596687,34000,425.0,259.6,0
35.240603,-109.643438,33975,425.0,259.6,0
35.233475,-109.690418,33975,426.0,259.6,0
35.226379,-109.737499,33975,427.0,259.6,0
35.219282,-109.784718,33975,427.0,259.6,0
35.212097,-109.832004,34000,427.2,259.5,0
35.20499,-109.878559,33975,429.3,259.4,0
35.197769,-109.925388,34000,429.5,259.3,64
35.190419,-109.972858,34000,430.5,259.3,64
35.183075,-110.020509,34025,431.5,259.3,64
35.175709,-110.068359,34025,432.3,259.5,64
35.1684,-110.115967,34025,433.4,259.4,0
35.160998,-110.16386,34025,433.4,259.4,-64
35.153736,-110.210896,34025,433.4,259.4,64
35.146334,-110.258217,34025,432.7,259.2,0
35.139072,-110.305023,34025,433.6,259.2,0
35.131624,-110.352516,34025,433.6,259.2,0
35.124176,-110.400295,34025,433.6,259.2,0
35.11682,-110.447216,34025,432.7,259.2,-64
35.109375,-110.494266,34000,433.8,259.1,-64
35.101877,-110.541458,34000,432.8,259.1,0
35.094269,-110.589108,34000,433.0,259.0,0
35.086701,-110.636845,34000,431.9,259.0,64
35.079163,-110.684453,34025,430.9,259.0,0
35.071564,-110.731818,34000,431.3,258.8,-64
35.064077,-110.77795,34000,429.3,258.7,0
35.060165,-110.799642,34000,429.3,256.8,-64
35.055679,-110.820549,34000,430.4,254.6,0
35.044876,-110.866737,34000,429.9,254.4,0
35.034393,-110.913148,33975,429.1,254.7,0
35.024048,-110.959224,33975,429.4,254.6,0
35.013794,-111.004794,33975,429.4,254.6,0
35.003279,-111.051121,33975,429.4,254.6,0
34.992852,-111.096897,33975,429.7,254.5,0
34.982346,-111.143132,33975,430.6,254.5,0
34.971763,-111.189308,34000,429.9,254.4,0
34.961103,-111.235771,34000,429.9,254.4,64
34.950531,-111.281863,34000,429.9,254.4,0
34.940015,-111.327381,34000,429.9,254.4,0
34.929382,-111.373509,34000,430.9,254.4,0
34.918787,-111.419334,34000,430.9,254.4,0
34.908173,-111.465626,34000,430.9,254.4,0
34.897466,-111.511917,34025,431.2,254.3,0
34.886759,-111.557922,34025,430.2,254.2,0
34.875912,-111.604557,34025,429.9,254.4,0
34.86525,-111.650802,34000,430.9,254.4,0
34.854638,-111.696682,34000,431.2,254.3,0
