lat,lon,alt,gs,track
55.624606,12.649426,-50.0,20.5,0.0
55.62458,12.648801,-50.0,16.5,0.0
55.624582,12.648611,-50.0,11.8,0.0
55.624582,12.648547,-50.0,6.2,0.0
55.624569,12.648364,-50.0,10.2,0.0
55.624489,12.647927,-50.0,17.5,0.0
55.624443,12.647495,-50.0,21.5,0.0
55.6245,12.646741,-50.0,24.5,0.0
55.624699,12.646036,-50.0,25.5,0.0
55.624924,12.645389,-50.0,25.5,0.0
55.625153,12.644706,-50.0,25.5,0.0
55.625618,12.643375,-50.0,24.5,0.0
55.625805,12.642871,-50.0,24.5,0.0
55.626205,12.641747,-50.0,24.5,0.0
55.626863,12.640007,-50.0,17.5,0.0
55.627957,12.639556,-50.0,20.5,0.0
55.627956,12.632093,-50.0,9.2,0.0
55.627819,12.632405,-50.0,11.8,0.0
55.627655,12.633119,-50.0,11.8,0.0
55.627419,12.633757,-50.0,11.8,0.0
55.627213,12.634406,-50.0,12.2,0.0
55.627154,12.634964,-50.0,12.2,0.0
55.627003,12.639899,-50.0,12.2,0.0
55.626881,12.640249,-50.0,12.2,0.0
55.626677,12.6408,-50.0,8.8,0.0
55.626526,12.641187,-50.0,5.8,0.0
55.626351,12.641637,-50.0,6.8,0.0
55.626235,12.641938,-50.0,5.2,0.0
55.62608,12.642351,-50.0,9.8,0.0
55.625839,12.642975,-50.0,12.8,0.0
55.625583,12.643611,-50.0,13.2,0.0
55.625336,12.644265,-50.0,11.8,0.0
55.625176,12.644684,-50.0,7.8,0.0
55.624966,12.645285,-50.0,3.8,0.0
55.624844,12.645659,-50.0,4.8,0.0
55.624757,12.64595,-50.0,9.8,0.0
55.624718,12.646346,-50.0,12.2,0.0
55.624672,12.646762,-50.0,13.2,0.0
55.624547,12.648311,-50.0,14.8,0.0
55.624536,12.649062,-50.0,15.5,0.0
55.624569,12.649737,-50.0,14.8,0.0
55.624641,12.650049,-50.0,11.2,0.0
55.624617,12.649276,-50.0,13.2,0.0
55.624592,12.648655,-50.0,8.2,0.0
55.624594,12.648568,-50.0,5.2,0.0
55.624569,12.648302,-50.0,9.8,0.0
55.624501,12.647517,-50.0,14.2,0.0
55.624603,12.646803,-50.0,14.8,0.0
55.624803,12.646143,-50.0,15.5,0.0
55.625001,12.645564,-50.0,15.5,0.0
55.625221,12.644972,-50.0,12.2,0.0
55.625404,12.644473,-50.0,13.8,0.0
55.625502,12.644212,-50.0,13.8,0.0
55.62569,12.643703,-50.0,13.8,0.0
55.626114,12.642559,-50.0,14.2,0.0
55.627352,12.639685,-50.0,8.8,0.0
55.627946,12.633162,-50.0,12.2,0.0
55.627831,12.63255,-50.0,14.2,0.0
55.627922,12.632176,-50.0,16.5,0.0
55.605845,12.622068,-50.0,9.8,0.0
55.605461,12.621725,-50.0,13.8,0.0
55.605194,12.621294,-50.0,15.5,0.0
55.604862,12.620794,-50.0,16.5,0.0
55.604553,12.620308,-50.0,16.5,0.0
55.604227,12.619793,-50.0,18.5,0.0
55.603913,12.619321,-50.0,19.5,0.0
55.603592,12.618817,-50.0,20.5,0.0
55.60325,12.618313,-50.0,21.5,0.0
55.602951,12.617839,-50.0,20.5,0.0
55.602633,12.617326,-50.0,18.5,0.0
55.602356,12.616778,-50.0,15.5,0.0
55.602104,12.616196,-50.0,10.8,0.0
55.602202,12.615545,-50.0,9.2,0.0
55.602116,12.615197,-50.0,11.2,0.0
55.624664,12.649577,-50.0,12.2,0.0
55.624606,12.648911,-50.0,7.8,0.0
55.624592,12.648551,-50.0,3.8,0.0
55.624592,12.648489,-50.0,3.8,0.0
55.624592,12.648468,-50.0,0.0,0.0
55.624606,12.648311,-50.0,7.2,0.0
55.624675,12.64801,-50.0,11.8,0.0
55.624821,12.647365,-50.0,15.5,0.0
55.624969,12.646741,-50.0,16.5,0.0
55.625129,12.646015,-50.0,14.8,0.0
55.625244,12.645347,-50.0,11.2,0.0
55.625381,12.644931,-50.0,9.2,0.0
55.62556,12.644448,-50.0,6.8,0.0
55.625641,12.644234,-50.0,4.8,0.0
55.625688,12.644105,-50.0,3.8,0.0
55.625748,12.643932,-50.0,8.2,0.0
55.626057,12.643162,-50.0,2.8,0.0
55.626171,12.642808,-50.0,12.2,0.0
55.626205,12.642746,-50.0,13.2,0.0
55.627293,12.639854,-50.0,1.6,0.0
55.626789,12.637919,-50.0,6.8,0.0
55.626812,12.637794,-50.0,5.8,0.0
55.627018,12.637898,-50.0,7.2,0.0
55.627946,12.632604,-50.0,12.2,0.0
55.627636,12.633175,-50.0,15.5,0.0
55.62741,12.633805,-50.0,15.5,0.0
55.62727,12.634236,-50.0,15.5,0.0
55.627201,12.634693,-50.0,17.5,0.0
55.627282,12.639685,-50.0,16.5,0.0
55.627061,12.640328,-50.0,19.5,0.0
55.626828,12.640929,-50.0,19.5,0.0
55.626595,12.64156,-50.0,17.5,0.0
55.626433,12.642002,-50.0,13.2,0.0
55.626351,12.642217,-50.0,8.2,0.0
55.626316,12.642303,-50.0,5.2,0.0
55.626258,12.642474,-50.0,8.2,0.0
55.626177,12.642667,-50.0,12.8,0.0
55.625979,12.643204,-50.0,17.5,0.0
55.625746,12.643826,-50.0,18.5,0.0
55.62553,12.64439,-50.0,13.8,0.0
55.625304,12.645028,-50.0,11.8,0.0
55.625141,12.645607,-50.0,7.8,0.0
55.625129,12.646079,-50.0,8.8,0.0
55.627499,12.645742,-50.0,0.0,0.0
55.627492,12.645757,-50.0,0.0,0.0
55.627492,12.645757,-50.0,0.0,0.0
55.627499,12.645763,-50.0,0.0,0.0
