lat,lon,alt,gs,track,vs
39.979431,-75.886353,1200,60.4,245.6,448
39.969269,-75.880737,1500,58.0,234.1,448
39.969498,-75.880005,1500,86.0,107.6,512
39.969269,-75.878296,1500,83.7,97.6,384
39.966797,-75.865662,1500,89.0,98.4,320
39.966751,-75.865234,1500,78.3,100.3,-192
39.964874,-75.852356,1400,77.1,99.7,-192
39.964508,-75.850647,1400,75.9,102.9,-320
39.964096,-75.847229,1300,74.7,102.4,-384
39.963867,-75.845398,1300,69.9,99.1,-128
39.96373,-75.843811,1400,70.0,99.9,-128
39.963593,-75.841736,1300,66.5,96.9,0
39.963776,-75.838928,1300,69.2,94.1,-384
39.964462,-75.837097,1200,67.0,90.9,-384
39.964874,-75.836548,1200,64.5,77.5,-320
39.965836,-75.836121,1200,59.5,65.2,-256
39.966385,-75.836121,1200,56.7,40.7,-192
39.966888,-75.836304,1200,52.6,21.2,-320
39.967255,-75.836304,1200,55.0,1.0,-384
39.968307,-75.836975,1200,52.2,355.6,-448
39.968628,-75.836731,1100,54.8,338.6,-384
39.969452,-75.836853,1100,55.3,353.8,-320
39.971924,-75.837036,1000,60.2,355.2,-512
39.973984,-75.837646,900,58.4,353.1,-576
39.974945,-75.838318,900,62.4,344.2,-832
39.97554,-75.840393,800,62.3,317.6,-960
39.975815,-75.841492,700,56.9,309.3,-960
39.975769,-75.842407,700,63.6,294.1,-896
39.975906,-75.843445,600,60.8,279.5,-960
