lat,lon,alt,gs,track
47.339529,-122.102966,-50.0,5.2,0.0
47.33955,-122.102943,-50.0,0.0,0.0
47.339619,-122.102926,-50.0,0.0,0.0
47.339596,-122.103012,-50.0,3.2,0.0
47.339573,-122.10327,-50.0,4.2,0.0
47.339527,-122.103664,-50.0,5.2,0.0
47.339333,-122.103802,-50.0,6.2,0.0
47.339104,-122.10375,-50.0,8.2,0.0
47.338692,-122.10363,-50.0,11.2,0.0
47.338303,-122.103579,-50.0,11.2,0.0
47.337902,-122.103458,-50.0,11.2,0.0
47.337513,-122.103373,-50.0,11.2,0.0
47.337101,-122.103287,-50.0,11.2,0.0
47.336723,-122.103184,-50.0,12.2,0.0
47.336288,-122.103098,-50.0,12.2,0.0
47.335888,-122.102995,-50.0,13.2,0.0
47.335499,-122.102909,-50.0,14.2,0.0
47.335087,-122.102806,-50.0,14.2,0.0
47.334686,-122.10272,-50.0,14.2,0.0
47.334274,-122.1026,-50.0,13.2,0.0
47.333885,-122.102514,-50.0,13.2,0.0
47.333462,-122.102394,-50.0,12.2,0.0
47.33305,-122.10224,-50.0,8.2,0.0
47.332947,-122.10224,-50.0,5.2,0.0
47.332924,-122.102257,-50.0,0.9,0.0
47.332924,-122.102291,-50.0,0.0,0.0
47.332947,-122.102377,-50.0,4.2,0.0
47.332832,-122.102634,-50.0,6.2,0.0
47.332684,-122.102514,-50.0,2.2,0.0
47.332752,-122.102549,-50.0,4.2,0.0
47.332798,-122.102549,-50.0,8.2,0.0
47.332924,-122.102566,-50.0,16.5,0.0
47.333096,-122.1026,-50.0,22.5,0.0
47.333176,-122.102634,-50.0,25.5,0.0
47.333485,-122.102686,-50.0,31.5,0.0
47.333805,-122.102772,-50.0,37.5,0.0
47.334183,-122.102858,-50.0,42.5,0.0
47.334835,-122.103029,-50.0,49.5,0.0
47.335842,-122.103252,-50.0,58.5,0.0
47.336403,-122.103407,-50.0,61.5,0.0
47.336975,-122.103561,400,61.5,348.8
47.338028,-122.103767,400,63.6,351.9
47.339996,-122.104111,500,61.4,353.5
47.342416,-122.104445,600,61.2,355.3
47.345022,-122.104727,600,64.1,356.4
47.345674,-122.104727,700,63.0,358.2
47.348419,-122.104935,700,62.1,356.3
47.3487,-122.105009,800,62.1,356.3
47.352722,-122.105347,900,65.1,356.5
47.355835,-122.105621,1000,65.1,357.4
47.358536,-122.105827,1000,64.1,356.4
47.359174,-122.105995,1100,63.5,352.8
47.359634,-122.106171,1100,62.1,345.1
47.360092,-122.106445,1100,61.5,338.0
47.360733,-122.106995,1100,60.4,331.3
47.361176,-122.107474,1100,60.8,323.7
47.361465,-122.108025,1100,60.8,313.7
47.361828,-122.108741,1100,61.4,307.1
47.362061,-122.109305,1100,61.9,301.1
47.362198,-122.10981,1200,62.2,297.8
47.362381,-122.110497,1200,63.0,290.5
47.362564,-122.111595,1200,63.4,281.8
47.362619,-122.112896,1200,63.3,275.4
47.362712,-122.114868,1200,65.0,271.8
47.362701,-122.115234,1300,66.0,270.9
47.362666,-122.117192,1300,66.1,266.5
47.362518,-122.11805,1300,66.3,258.7
47.362335,-122.118805,1300,67.7,251.0
47.362061,-122.119423,1300,69.4,245.3
47.36174,-122.120041,1300,71.0,234.7
47.361374,-122.120522,1300,72.9,226.7
47.360916,-122.121002,1300,74.2,217.3
47.360504,-122.121277,1300,75.7,209.3
47.359543,-122.12162,1300,75.4,194.6
47.359085,-122.121689,1400,74.1,183.1
47.357254,-122.121689,1400,74.0,179.2
47.352936,-122.121559,1400,78.0,178.5
47.351532,-122.121552,1500,79.0,180.0
47.347,-122.12162,1500,83.0,181.4
47.339483,-122.12184,1500,86.0,181.3
47.337433,-122.121895,1400,87.0,181.3
47.336643,-122.121911,1500,87.0,181.3
47.336243,-122.121964,1400,88.0,181.3
47.335386,-122.121981,1500,88.0,181.3
47.334269,-122.121981,1500,88.0,181.3
47.331116,-122.122169,1600,84.1,182.7
47.328186,-122.122375,1700,80.1,182.1
47.323975,-122.122581,1800,80.1,182.1
47.32077,-122.122787,1900,77.0,181.5
47.316147,-122.122925,2000,76.0,181.5
47.313367,-122.122897,2000,74.0,179.2
47.312439,-122.122925,2100,74.0,178.4
47.309689,-122.122897,2100,74.0,180.8
47.30777,-122.122925,2200,73.0,180.8
47.304474,-122.122993,2300,73.0,180.8
47.299988,-122.123131,2400,71.0,181.6
47.297516,-122.123268,2400,75.1,182.3
47.295776,-122.123337,2400,80.0,181.4
47.288818,-122.12368,2500,81.1,182.1
47.286832,-122.123601,2500,81.0,178.6
47.286118,-122.123543,2400,82.3,175.1
47.284241,-122.123268,2400,86.6,173.4
47.280991,-122.122581,2400,89.9,171.7
47.27774,-122.121758,2400,93.6,169.5
47.274536,-122.120728,2400,97.3,167.5
47.267441,-122.118393,2500,93.0,168.2
47.266754,-122.118187,2500,88.6,168.9
47.266296,-122.11805,2400,85.5,169.2
47.265198,-122.117775,2400,81.4,169.4
47.264969,-122.117706,2500,77.5,168.8
47.264694,-122.117638,2400,77.5,168.8
47.263641,-122.117294,2400,72.8,167.3
47.260941,-122.116333,2300,70.8,166.9
47.258057,-122.115372,2300,70.1,166.0
47.257782,-122.115234,2200,69.4,165.0
47.254761,-122.113998,2100,68.4,164.7
47.253891,-122.113518,2100,68.0,160.2
47.253525,-122.113312,2100,67.2,157.2
47.253021,-122.1129,2100,66.2,151.1
