lat,lon,alt,gs,track,vs
22.303802,113.921481,175,118.6,250.8,0
22.303299,113.919883,175,134.4,250.9,0
22.302525,113.91744,175,146.1,250.8,64
22.300989,113.91276,150,148.0,251.1,0
22.299267,113.907318,450,160.3,251.4,2368
22.298289,113.904266,650,156.5,251.0,2880
22.297544,113.901876,800,155.6,250.9,2944
22.297073,113.900357,900,154.0,251.4,2880
22.296613,113.898977,1025,152.4,250.9,3008
22.296066,113.897411,1125,150.6,249.4,2944
22.295729,113.896383,1200,149.7,249.3,2880
22.295059,113.894614,1300,148.6,248.3,2880
22.294464,113.893016,1425,146.7,248.0,3200
22.294052,113.891918,1525,144.8,247.7,3136
22.293541,113.890584,1625,143.9,247.5,3136
22.293029,113.889211,1725,143.5,247.9,2816
22.29245,113.887723,1825,142.8,248.6,2880
22.291901,113.886175,1925,143.7,248.8,2368
22.291351,113.884677,2025,145.0,248.6,2176
22.290802,113.883179,2075,146.9,248.9,1728
22.290253,113.881481,2150,149.7,249.3,1280
22.28952,113.879533,2200,154.1,249.1,832
22.288979,113.87792,2225,158.6,248.9,640
22.288467,113.876487,2225,162.7,249.1,448
22.287861,113.874868,2250,167.1,249.0,384
22.287303,113.873291,2250,171.6,248.8,320
22.286865,113.872043,2275,176.0,248.7,384
22.286179,113.870295,2275,180.5,248.6,576
22.285675,113.868747,2300,184.6,248.7,768
22.284897,113.866699,2325,188.7,248.9,832
22.284119,113.864552,2375,191.8,248.9,1024
22.283249,113.862055,2425,195.6,249.3,1088
22.282648,113.86027,2450,199.7,249.5,1024
22.28183,113.85786,2500,204.4,250.0,1024
22.280777,113.854814,2550,208.1,250.4,1408
22.279994,113.852437,2625,211.9,250.7,1536
22.27897,113.849182,2725,215.4,251.3,1920
22.278442,113.847473,2775,216.3,251.4,2304
22.27776,113.845317,2850,217.2,251.5,2688
22.277161,113.843328,2950,218.8,251.9,2752
22.276549,113.841248,3050,219.2,252.5,3136
22.275925,113.839183,3150,218.9,252.7,3328
22.275479,113.837585,3250,217.9,252.6,3456
22.275153,113.836517,3300,217.6,252.9,3968
22.27478,113.835093,3400,216.4,253.1,4224
22.274454,113.834025,3475,215.4,253.0,4352
22.274048,113.832542,3575,215.4,253.0,4224
22.273636,113.831094,3675,214.8,252.7,3840
22.273058,113.829142,3800,215.1,252.4,3584
22.272406,113.827006,3900,214.8,252.7,3264
22.271801,113.824717,4025,214.2,253.2,3520
22.271484,113.823653,4100,214.2,253.2,3712
22.271027,113.822005,4200,212.9,253.4,3776
22.270497,113.82014,4300,212.0,253.3,3776
22.270065,113.818659,4400,211.0,253.2,3712
22.269836,113.81771,4450,211.3,252.9,3712
22.269379,113.816262,4550,210.3,252.9,3648
22.268921,113.814664,4650,209.4,252.8,3648
22.268403,113.812764,4750,209.4,252.8,3584
22.267868,113.810919,4875,208.4,252.7,3520
22.267319,113.809071,4975,208.4,252.7,3264
22.266773,113.80717,5075,208.7,252.4,3008
22.266174,113.805126,5175,209.0,252.2,2816
22.265423,113.802795,5275,209.0,252.2,2816
22.264585,113.800354,5375,210.2,248.8,2496
22.263748,113.798234,5475,209.3,244.5,2560
22.26277,113.796285,5575,208.6,240.7,2688
22.261505,113.79414,5675,207.7,236.4,2816
22.260223,113.792392,5775,207.1,229.3,2688
22.258621,113.790594,5875,207.2,224.8,2560
22.257156,113.789196,5975,207.3,219.9,2496
22.255371,113.787797,6075,207.8,212.6,2496
22.253403,113.786599,6175,208.0,207.8,2304
22.251068,113.7855,6250,210.6,202.9,2048
22.24913,113.78479,6325,213.9,196.6,1664
22.247175,113.784281,6375,217.7,191.9,1344
22.245209,113.783902,6400,221.3,188.3,1088
22.243916,113.783773,6425,224.9,185.1,896
22.242462,113.783653,6450,228.2,182.5,832
22.239532,113.783653,6475,233.0,179.0,832
22.238051,113.783722,6500,237.5,176.4,960
22.235118,113.784027,6550,242.4,173.8,1344
22.231613,113.784502,6625,242.5,173.6,1408
22.225761,113.785451,6825,246.4,172.1,1984
22.225159,113.78555,6875,247.9,171.2,2816
22.222412,113.786,6975,247.9,171.2,2944
22.217926,113.786749,7175,248.9,171.2,3072
22.213348,113.787498,7375,248.1,171.0,3136
22.209188,113.788198,7575,247.9,171.2,3200
22.204905,113.78891,7775,246.8,171.4,3200
22.20039,113.789622,7975,246.5,171.8,2944
22.195362,113.790385,8175,247.2,172.3,2688
22.190048,113.791143,8375,248.9,172.9,2496
22.184236,113.791911,8575,250.8,173.1,2240
22.177812,113.792674,8775,254.7,173.5,1792
22.172699,113.793341,8900,257.6,173.5,2176
22.168945,113.79379,9025,258.6,173.6,2624
22.165801,113.794149,9150,257.6,173.5,3072
22.161845,113.794657,9350,256.6,173.5,3456
22.157593,113.795188,9550,255.7,173.5,3392
22.15421,113.795573,9725,255.8,173.3,2944
22.150625,113.796031,9850,255.8,173.3,2496
22.144638,113.796786,10050,258.7,173.3,2240
22.138289,113.797607,10250,259.6,173.6,2496
22.132736,113.798284,10450,260.6,173.6,2304
22.13031,113.798534,10525,262.6,173.7,1920
22.127701,113.798884,10575,264.6,173.7,1472
22.117355,113.800132,10750,273.8,173.5,1216
22.112686,113.800681,10825,276.7,173.6,1664
22.108063,113.801231,10950,277.8,173.4,2112
22.101242,113.80208,11150,279.8,173.4,2176
22.098161,113.80249,11225,281.8,173.5,1792
22.094696,113.802929,11300,283.9,173.3,1408
22.090061,113.803558,11350,288.6,172.2,960
22.08522,113.804427,11425,294.2,169.2,960
22.078491,113.806274,11525,299.3,165.7,1216
22.077399,113.806661,11550,303.3,161.7,1600
22.073256,113.80839,11650,304.3,160.0,1728
22.069206,113.810374,11750,309.7,155.6,1984
22.055557,113.81801,12125,315.9,151.6,2304
