lat,lon,alt,gs,track,vs
42.947698,-87.894745,600,140.3,187.8,1216
42.945602,-87.89516,675,150.2,187.3,1728
42.943909,-87.895416,750,152.3,187.5,1792
42.94267,-87.89566,800,157.3,187.3,2048
42.941299,-87.895863,875,159.3,187.2,2112
42.940436,-87.896053,900,163.4,187.4,2112
42.9389,-87.896314,975,168.3,187.2,2112
42.937546,-87.896501,1050,172.4,187.3,2304
42.935577,-87.896885,1150,176.4,187.2,2496
42.933825,-87.897164,1225,180.5,187.3,2752
42.932602,-87.89746,1325,182.2,188.8,3328
42.931274,-87.897779,1400,182.8,191.7,3648
42.929869,-87.898276,1500,183.4,193.9,3712
42.928705,-87.898799,1600,184.2,196.1,3584
42.927122,-87.899715,1700,185.3,204.2,3712
42.92601,-87.900525,1800,186.5,207.1,3712
42.92482,-87.901547,1900,187.2,213.0,3712
42.923721,-87.902761,2000,187.6,215.9,3648
42.922806,-87.903847,2075,188.4,222.0,3840
42.922141,-87.90475,2150,188.1,225.0,3904
42.92121,-87.906189,2250,189.0,227.4,3840
42.920425,-87.907615,2350,189.8,232.7,3776
42.919556,-87.909468,2450,190.9,238.1,3712
42.918929,-87.911094,2550,191.6,240.6,3776
42.91832,-87.912917,2650,192.0,245.7,3712
42.917812,-87.914886,2750,192.9,248.1,3712
42.917358,-87.916877,2850,193.9,252.6,3840
42.917067,-87.918679,2950,194.5,256.3,4032
42.916787,-87.92038,3050,195.4,257.9,3968
42.916508,-87.922538,3150,197.1,259.8,3520
42.916229,-87.925088,3250,200.4,261.1,2944
42.915985,-87.92748,3350,203.9,262.1,2816
42.915756,-87.930035,3425,206.5,263.0,2880
42.915573,-87.932143,3525,208.3,263.7,3072
42.915344,-87.935017,3625,210.2,264.0,3264
42.915205,-87.937055,3725,211.0,264.3,3328
42.915024,-87.939808,3825,212.0,264.3,3456
42.914841,-87.942235,3925,213.9,264.6,3520
42.914703,-87.944088,4025,213.9,264.6,3520
42.91452,-87.946834,4125,214.8,264.9,3648
42.914383,-87.949006,4225,215.8,265.0,3712
42.914291,-87.950922,4325,216.8,265.0,3776
42.914154,-87.953094,4425,217.7,265.3,3840
42.914017,-87.95501,4500,217.8,265.0,3840
42.913834,-87.957182,4600,218.2,264.0,3776
42.913622,-87.959224,4700,219.1,262.1,3776
42.913436,-87.960859,4775,219.5,261.4,3840
42.913203,-87.962821,4875,218.7,261.0,3904
42.912918,-87.965358,4975,219.6,261.1,3968
42.912735,-87.967274,5075,219.5,261.4,3904
42.912552,-87.968935,5150,220.2,261.9,3904
42.912369,-87.97117,5250,220.5,263.2,3904
42.912272,-87.972957,5350,221.9,264.8,3904
42.91214,-87.975322,5450,221.7,265.6,3840
42.912048,-87.977558,5550,222.3,266.9,3840
42.911957,-87.980112,5650,223.1,268.0,3840
42.911946,-87.982243,5750,223.1,268.7,3904
42.911911,-87.983753,5825,223.0,269.2,3968
42.911946,-87.985905,5925,224.0,270.3,4032
42.911946,-87.988129,6025,224.0,270.5,4032
42.912003,-87.990268,6125,224.1,271.3,3904
42.912048,-87.992504,6225,224.1,271.8,3904
42.912094,-87.994803,6325,225.2,272.3,3968
42.912186,-87.996784,6425,225.2,272.5,3968
42.912277,-87.998764,6525,225.3,273.0,4032
42.912365,-88.000881,6625,225.4,273.3,4096
42.912458,-88.002842,6725,224.5,273.8,4096
42.912598,-88.005393,6825,224.6,274.1,4096
42.912691,-88.007093,6925,223.6,274.4,3968
42.91301,-88.011986,7125,223.8,274.9,3840
42.913296,-88.016641,7325,223.8,274.9,3456
42.913575,-88.021676,7525,224.7,274.6,3264
42.913855,-88.027039,7725,224.5,273.8,3328
42.914108,-88.032298,7925,224.4,273.6,3456
42.91432,-88.036913,8125,223.4,273.3,3712
42.914506,-88.041425,8325,222.4,273.4,3968
42.914703,-88.045711,8525,220.4,273.4,3968
42.914886,-88.049863,8725,219.4,273.4,3840
42.915115,-88.054845,8925,219.4,273.7,3648
42.915298,-88.059344,9125,219.4,273.4,3456
42.915577,-88.064902,9325,219.4,273.7,3136
42.91581,-88.069611,9525,219.4,273.7,3328
42.916031,-88.074391,9725,219.4,273.7,3392
42.916306,-88.080203,9925,219.5,273.9,3072
42.916626,-88.08659,10125,221.6,274.1,2816
42.916927,-88.092172,10325,222.6,274.1,3008
42.917253,-88.097927,10525,223.7,274.6,3008
42.917625,-88.103812,10725,223.8,274.9,2944
42.918045,-88.110479,10925,225.9,275.1,2880
42.918457,-88.11642,11125,227.0,275.3,2816
