lat,lon,alt,gs,track
35.948895,-114.880761,3150,104.9,262.3
35.948547,-114.882431,3250,101.4,255.1
35.94815,-114.883683,3325,98.2,247.9
35.947731,-114.884676,3375,95.7,242.6
35.947083,-114.885864,3425,95.1,236.1
35.946442,-114.88678,3475,94.2,228.0
35.945683,-114.887598,3525,94.4,220.3
35.944938,-114.888182,3550,95.4,213.0
35.944199,-114.888668,3575,96.6,207.1
35.943262,-114.889059,3600,98.4,199.0
35.942191,-114.889293,3625,99.6,190.4
35.941406,-114.889355,3675,100.2,183.4
35.940422,-114.889293,3700,100.3,175.4
35.939575,-114.889069,3725,100.7,166.8
35.938705,-114.888668,3750,102.0,158.7
35.937816,-114.888065,3800,103.1,149.7
35.937024,-114.887306,3825,104.0,142.0
35.93614,-114.886254,3850,107.5,135.0
35.935395,-114.885202,3850,110.8,129.9
35.934464,-114.883624,3850,114.3,124.7
35.933859,-114.882222,3875,117.3,119.6
35.933253,-114.880585,3875,120.9,113.4
35.932663,-114.87854,3900,123.3,108.4
35.932183,-114.876086,3925,127.1,102.7
35.931931,-114.873848,3950,128.9,96.7
35.931839,-114.871731,3975,131.1,91.8
35.931885,-114.868298,4025,133.1,87.4
35.93209,-114.865041,4125,130.2,86.5
35.932136,-114.864047,4150,128.3,86.0
35.932136,-114.863638,4175,127.3,85.9
35.932297,-114.861031,4275,124.3,86.3
35.932462,-114.857444,4375,123.3,86.3
35.932648,-114.852944,4475,123.1,87.2
35.932709,-114.850788,4500,125.1,87.7
35.932881,-114.84488,4575,129.0,88.7
35.932938,-114.838943,4675,130.0,90.4
35.9328,-114.833794,4775,128.1,91.8
35.932648,-114.827056,4850,131.0,90.4
35.932755,-114.823952,4875,133.3,86.1
35.933067,-114.821154,4900,135.3,81.9
35.933441,-114.819088,4950,136.8,76.5
35.934045,-114.816771,4975,137.9,70.5
35.93465,-114.815193,5000,137.8,65.1
35.935455,-114.81348,5050,138.7,61.6
35.936005,-114.81245,5075,139.0,55.8
35.937103,-114.810848,5100,140.4,49.0
35.938281,-114.809466,5125,141.5,42.7
35.939724,-114.808064,5150,143.2,35.9
35.941772,-114.806614,5200,143.4,30.1
35.943329,-114.805698,5200,145.0,24.4
35.945543,-114.804675,5225,147.4,19.4
35.948476,-114.803564,5225,151.9,16.0
35.951889,-114.802437,5200,156.7,14.0
35.958019,-114.800818,5225,158.5,12.0
35.961743,-114.799883,5250,158.9,10.9
35.962162,-114.799824,5250,158.7,10.5
35.973587,-114.797344,5275,163.2,9.5
35.988837,-114.794156,5300,167.4,9.6
35.998287,-114.79211,5225,171.6,10.1
36.002989,-114.790942,5225,172.5,13.1
36.005173,-114.790134,5225,171.7,18.3
36.006912,-114.789162,5225,170.1,24.3
36.00856,-114.788017,5225,169.0,32.2
36.009832,-114.786734,5225,167.0,39.4
36.010895,-114.785328,5200,165.5,45.5
36.011536,-114.784298,5200,163.0,53.5
36.012299,-114.782585,5200,161.5,61.5
36.012858,-114.78089,5200,158.6,68.9
36.01323,-114.779196,5200,155.2,76.6
36.013416,-114.77715,5225,150.6,85.1
36.013416,-114.775397,5225,148.1,92.3
36.013184,-114.773644,5225,145.0,99.5
36.012765,-114.771774,5250,140.7,107.8
36.012314,-114.770565,5250,137.5,113.6
36.011719,-114.769249,5275,133.6,120.6
36.010895,-114.767876,5275,131.6,126.3
36.010018,-114.766748,5275,129.4,134.1
36.008668,-114.765346,5250,129.2,140.0
36.005264,-114.762096,5225,130.6,142.8
36.000521,-114.757632,5250,128.7,141.0
35.999359,-114.756317,5250,129.5,136.6
35.998306,-114.754829,5275,131.4,129.8
35.997208,-114.752884,5300,131.7,124.2
35.996384,-114.750996,5300,133.3,117.7
35.995633,-114.748983,5300,134.6,111.8
35.995075,-114.746763,5300,136.3,107.5
35.994644,-114.744358,5300,139.8,101.6
35.994415,-114.741898,5275,143.6,95.2
35.99437,-114.739437,5275,147.0,89.6
35.994563,-114.736594,5275,149.8,84.2
35.994965,-114.733829,5275,151.0,78.5
35.995605,-114.730968,5300,152.2,73.6
35.996425,-114.728296,5325,152.1,68.0
35.997775,-114.724731,5375,151.6,63.8
35.999963,-114.719706,5475,149.5,61.2
36.002709,-114.713979,5575,149.9,58.6
36.005316,-114.708778,5675,148.2,58.2
36.008342,-114.702934,5775,147.6,57.2
36.011647,-114.696506,5850,148.2,58.2
36.014627,-114.690428,5925,148.0,59.1
36.016442,-114.686279,6000,146.7,62.4
36.018173,-114.681816,6050,145.9,65.7
36.020187,-114.675865,6125,144.5,68.1
36.021889,-114.670209,6200,144.2,70.6
36.023346,-114.664822,6300,144.2,71.8
36.024961,-114.658171,6375,144.0,73.4
36.026138,-114.65292,6475,142.6,75.4
36.027328,-114.64674,6575,141.2,77.7
36.02822,-114.641107,6650,141.1,80.2
36.028885,-114.635525,6750,139.4,81.8
36.029572,-114.62923,6850,139.0,83.0
36.030212,-114.622593,6950,138.9,83.4
36.030991,-114.613552,7075,136.8,83.7
36.031769,-114.604912,7200,134.8,83.6
36.032822,-114.595013,7325,135.2,82.3
36.033806,-114.586234,7450,135.2,82.3
36.034744,-114.578304,7575,134.6,81.0
36.036072,-114.568691,7675,135.8,80.7
36.037437,-114.558768,7750,140.1,80.1
36.039093,-114.546375,7775,144.8,80.9
36.040237,-114.537735,7800,148.9,80.7
36.042252,-114.522457,7800,153.9,81.0
36.044495,-114.505692,7850,155.4,80.0
36.046188,-114.492645,7825,158.8,81.3
36.047446,-114.482915,7825,161.6,79.7
36.049541,-114.468364,7850,160.1,80.7
36.050565,-114.458897,7825,162.4,82.6
36.05246,-114.44109,7850,160.4,82.5
36.053637,-114.428977,7825,161.9,84.0
36.054988,-114.411563,7800,160.6,85.0
36.056198,-114.394557,7800,160.9,83.9
36.057641,-114.377026,7825,159.7,84.6
36.059006,-114.358978,7850,159.7,84.6
36.05941,-114.354118,7925,154.9,83.7
36.059782,-114.349969,8025,150.0,83.5
36.060155,-114.34582,8100,146.0,83.3
36.060853,-114.337872,8250,142.8,84.0
36.061752,-114.328251,8350,142.3,82.3
36.062715,-114.31964,8475,143.3,82.4
36.063629,-114.31097,8600,141.8,83.9
36.063832,-114.306725,8675,139.1,87.5
36.063926,-114.299303,8775,139.0,89.6
36.063904,-114.29163,8900,138.0,91.2
36.063629,-114.283562,9050,136.1,92.5
36.063274,-114.274584,9175,136.2,92.9
36.062897,-114.266624,9300,135.2,93.0
36.062576,-114.259449,9450,134.2,93.4
36.062203,-114.251384,9600,133.2,93.4
36.061831,-114.245833,9675,132.6,95.6
36.061249,-114.239273,9750,136.7,95.9
36.060713,-114.23321,9775,140.8,96.1
36.060108,-114.22684,9750,145.1,97.1
36.058411,-114.211349,9775,147.5,98.2
36.056896,-114.19955,9750,149.9,99.2
36.054988,-114.185992,9800,148.3,100.1
36.052474,-114.169454,9825,150.6,100.7
36.049727,-114.153267,9875,149.1,101.6
36.047836,-114.141712,9875,150.9,103.0
36.046509,-114.135475,9925,148.2,105.3
36.044886,-114.128723,9925,149.0,107.6
36.041022,-114.114231,9875,153.7,108.2
36.039253,-114.107276,9850,155.1,106.1
36.038275,-114.102309,9850,155.0,103.1
36.037445,-114.096966,9825,156.4,99.9
36.03497,-114.078992,9800,158.7,100.5
36.033508,-114.069157,9800,159.0,99.1
36.032867,-114.062862,9800,158.0,96.5
36.032317,-114.054916,9825,156.5,94.4
36.031292,-114.039138,9775,157.3,93.6
36.031128,-114.033451,9775,158.0,91.1
36.031246,-114.027626,9800,156.1,88.2
36.031631,-114.01823,9825,156.3,86.3
36.032642,-114.000218,9800,160.2,87.1
36.033434,-113.982511,9825,157.3,86.4
36.034365,-113.964454,9800,160.5,85.7
36.035529,-113.946572,9800,160.5,85.7
36.035994,-113.937397,9825,161.2,87.5
36.036041,-113.930794,9850,160.0,90.0
36.035889,-113.925076,9850,159.3,93.2
36.03497,-113.908588,9900,157.4,94.0
36.034318,-113.897017,9900,159.2,92.5
36.034286,-113.89143,9900,160.0,89.6
36.03447,-113.884506,9850,162.2,87.2
36.035156,-113.868324,9775,164.2,87.2
36.03598,-113.849888,9750,161.3,86.4
36.036227,-113.844364,9700,165.3,86.5
36.036646,-113.834079,9600,168.1,88.3
36.036713,-113.825455,9575,169.0,90.3
36.036553,-113.806906,9575,166.0,90.7
36.036274,-113.79288,9525,166.1,91.7
36.03598,-113.787174,9550,162.6,94.9
36.035156,-113.77792,9525,162.1,96.7
36.033508,-113.762283,9525,160.5,97.9
36.031769,-113.747463,9575,156.8,98.8
36.030082,-113.735144,9525,157.5,100.2
36.02808,-113.722054,9525,158.0,99.1
36.027568,-113.716794,9525,159.9,96.1
36.027056,-113.709197,9550,159.4,94.0
36.026823,-113.702652,9575,160.1,91.4
36.026871,-113.697796,9575,161.1,87.9
36.027335,-113.68816,9600,160.4,86.1
36.028473,-113.670559,9575,162.5,85.4
36.029434,-113.653049,9550,161.3,86.4
36.030315,-113.634631,9525,161.3,86.4
36.031265,-113.616085,9550,162.4,86.1
36.032135,-113.598461,9550,164.3,86.5
36.032822,-113.580551,9550,162.2,87.5
36.033463,-113.562355,9550,160.2,87.1
36.033899,-113.54598,9550,161.1,88.2
36.034103,-113.533287,9550,159.0,89.6
36.034012,-113.523731,9550,158.1,91.4
36.033737,-113.512859,9525,159.2,92.9
36.032959,-113.499069,9525,159.4,94.0
36.032084,-113.486841,9525,158.7,95.4
36.030873,-113.472407,9575,156.0,96.6
36.029572,-113.458958,9675,157.9,96.2
36.028267,-113.445642,9600,160.3,97.2
36.027328,-113.438187,9600,157.2,99.5
36.025241,-113.422968,9525,159.0,99.1
36.024077,-113.414962,9500,159.1,101.2
36.02243,-113.405628,9475,159.1,103.1
36.020213,-113.394684,9450,158.1,104.7
36.017212,-113.38131,9425,157.0,105.9
36.015558,-113.37464,9475,153.7,107.0
36.01387,-113.367977,9550,149.0,107.6
36.011089,-113.357693,9575,148.0,108.9
36.00797,-113.346707,9525,152.1,108.8
36.004665,-113.331162,9575,154.3,107.7
36.004532,-113.329468,9575,153.1,96.8
36.004028,-113.323059,9600,153.4,94.1
36.003616,-113.312988,9575,156.2,92.6
36.002975,-113.296909,9575,155.3,93.7
36.002244,-113.287743,9575,154.7,95.6
36.000824,-113.270302,9575,156.8,95.9
35.999634,-113.256111,9575,155.9,96.3
35.998194,-113.240408,9550,155.3,97.4
35.997665,-113.236313,9575,153.2,99.8
35.997216,-113.23363,9575,153.6,100.5
35.992189,-113.213936,9650,150.9,103.0
35.991071,-113.209144,9650,150.2,105.1
35.987487,-113.192606,9650,150.4,105.4
35.986463,-113.18723,9625,151.6,102.6
35.983749,-113.17234,9625,151.6,102.6
35.980774,-113.155518,9600,154.2,101.6
35.978363,-113.141999,9500,157.9,102.8
35.975464,-113.125248,9450,159.1,103.1
35.975235,-113.122902,9475,159.1,103.1
35.973614,-113.107228,9625,151.0,96.5
35.973587,-113.106422,9625,152.1,96.8
35.97171,-113.081703,9675,153.1,96.8
35.971473,-113.076958,9675,152.3,93.8
35.970703,-113.060989,9525,162.2,92.8
35.970428,-113.053665,9575,160.2,92.9
35.96965,-113.034496,9600,160.2,92.9
35.96975,-113.021851,9625,158.0,89.3
35.969833,-113.014812,9625,158.0,89.3
35.940097,-112.307096,10400,138.3,266.3
35.939445,-112.319777,10350,144.3,266.4
35.938281,-112.343386,10400,144.3,266.4
35.938281,-112.343737,10400,144.3,266.4
35.936966,-112.374573,10450,147.1,268.0
35.936931,-112.380494,10375,151.0,270.0
35.965607,-112.461373,10375,0.0,0.0
36.007271,-112.595897,10425,155.3,287.6
36.010849,-112.610893,10350,151.5,288.1
36.020399,-112.661464,10350,0.0,0.0
36.022202,-112.669315,10375,158.5,286.5
36.03511,-112.727222,10375,0.0,0.0
36.038544,-112.742329,10400,153.8,285.8
36.039139,-112.744846,10400,153.8,285.8
36.041953,-112.756367,10400,152.8,287.1
36.046189,-112.773548,10375,153.7,287.0
36.048981,-112.785587,10350,151.6,285.7
36.052505,-112.801437,10350,151.6,285.7
36.054848,-112.811474,10400,151.0,286.1
36.057082,-112.822051,10375,151.0,286.1
36.058386,-112.828538,10375,153.8,284.3
36.060516,-112.83989,10375,153.3,283.6
36.062073,-112.84893,10375,152.2,281.8
36.062714,-112.852993,10375,151.6,280.6
36.065002,-112.868843,10375,150.6,280.7
36.066207,-112.875873,10375,154.6,282.3
36.068161,-112.887325,10375,160.6,282.2
36.071141,-112.902988,10350,160.3,283.3
36.074478,-112.919712,10375,157.9,282.8
36.076996,-112.934246,10350,159.5,281.9
36.079559,-112.949009,10375,157.7,282.5
36.081336,-112.95938,10400,153.8,280.9
36.083359,-112.972527,10375,156.2,279.6
36.085572,-112.988775,10400,155.0,279.3
36.086243,-112.992725,10425,158.5,282.0
36.087708,-113.002281,10375,158.3,281.7
36.088715,-113.009834,10350,156.2,279.6
36.089995,-113.018695,10400,155.1,281.5
36.092972,-113.035469,10400,159.2,281.6
36.096,-113.052589,10400,163.6,282.0
36.099197,-113.07066,10375,163.6,282.0
36.100469,-113.077425,10375,163.0,284.2
36.101819,-113.083152,10375,162.3,287.2
36.106293,-113.100929,10375,160.7,286.6
36.108243,-113.109624,10400,161.6,285.1
36.109955,-113.118324,10350,165.4,283.3
36.111735,-113.12885,10375,166.5,281.8
36.114487,-113.146076,10350,161.8,282.5
36.116043,-113.153858,10300,164.2,284.5
36.117279,-113.158722,10300,165.1,288.0
36.118423,-113.162613,10300,165.4,289.4
36.119431,-113.165417,10325,165.1,294.7
36.121511,-113.170049,10350,160.7,301.5
36.123093,-113.172796,10325,153.8,306.3
36.124695,-113.175087,10300,150.9,311.5
36.125933,-113.176536,10275,149.2,315.8
36.127795,-113.178523,10250,146.5,321.1
36.130495,-113.180919,10200,142.1,324.7
36.134731,-113.184542,10125,135.9,327.0
36.136642,-113.185844,10075,134.2,332.5
36.139014,-113.18723,10025,133.3,334.2
36.142878,-113.189275,9900,133.0,336.5
36.144601,-113.190152,9850,133.7,338.0
36.205536,-113.212395,9400,157.0,344.1
36.215081,-113.215105,9250,157.0,344.1
36.215732,-113.21528,9225,143.4,349.5
36.218944,-113.215923,9175,138.6,351.3
