lat,lon,alt,gs,track,vs
41.085892,-94.435974,4500,73.2,3.9,0
41.085892,-94.435974,4500,70.0,2.0,0
41.227936,-94.470825,4700,63.1,332.6,320
41.229034,-94.471497,4700,63.6,335.9,320
41.229904,-94.471924,4700,63.3,338.7,320
41.231598,-94.472656,4700,64.2,341.9,320
41.232422,-94.473145,4800,64.2,341.9,256
41.235489,-94.474548,4900,63.6,340.7,128
41.238556,-94.475952,4900,63.2,341.6,320
41.240616,-94.476685,4900,62.9,342.4,192
41.242081,-94.477173,5000,64.8,346.6,256
41.251602,-94.479614,5100,65.7,346.8,320
41.251968,-94.479675,5100,69.4,354.2,256
41.25769,-94.480591,5200,69.4,354.2,256
41.30722,-94.491821,5400,72.0,346.4,0
41.310242,-94.492737,5400,73.5,348.2,0
41.312805,-94.493347,5500,72.2,349.6,64
41.316925,-94.494202,5500,67.9,350.7,0
41.317886,-94.494385,5500,68.7,351.6,0
41.323013,-94.495667,5500,68.7,351.6,0
41.325394,-94.496155,5500,71.9,351.2,-64
41.32576,-94.496216,5500,74.0,350.7,-64
41.345856,-94.399353,5500,90.0,90.6,-64
41.349014,-94.363586,5500,88.6,78.9,0
41.364212,-94.329346,5500,82.1,48.0,0
41.369705,-94.322266,5500,82.8,47.5,0
41.370255,-94.321594,5500,82.1,42.0,0
41.378265,-94.311951,5400,82.1,42.0,-128
41.380783,-94.308716,5400,84.2,42.6,-128
41.383438,-94.304932,5400,82.7,45.5,-64
41.388245,-94.296466,5400,83.0,49.4,0
41.388702,-94.295592,5400,88.2,54.7,-256
41.389938,-94.293282,5300,92.1,55.6,-448
41.403259,-94.25252,5500,79.4,73.2,-64
41.404404,-94.245966,5500,82.5,76.0,-64
41.404724,-94.243906,5500,84.0,81.1,0
41.405273,-94.235417,5500,84.7,82.5,0
41.405273,-94.234356,5500,88.0,89.3,0
41.404861,-94.227364,5500,88.0,91.3,-64
41.404678,-94.224181,5500,85.2,94.0,128
41.404358,-94.219499,5500,86.1,92.7,0
41.404358,-94.216815,5500,85.0,88.7,0
41.404404,-94.215754,5500,85.0,88.7,0
41.405365,-94.203519,5600,85.1,88.0,0
41.405548,-94.202021,5600,83.2,80.3,0
41.406235,-94.197714,5600,81.8,78.0,128
41.407288,-94.192595,5600,81.3,76.5,128
41.408066,-94.189162,5600,86.1,74.5,-192
41.409897,-94.180797,5500,87.4,74.1,-192
41.410904,-94.176116,5500,87.8,75.5,-64
41.412003,-94.169811,5500,89.3,77.1,0
41.413559,-94.161321,5500,89.7,75.8,0
41.41507,-94.153831,5500,90.2,77.2,-64
41.416077,-94.147838,5400,92.0,78.1,-192
41.416763,-94.143906,5400,93.9,75.8,-192
41.417725,-94.139536,5400,90.8,73.4,64
41.418961,-94.134417,5400,87.3,72.0,128
41.421021,-94.126053,5400,88.9,73.0,-128
41.421707,-94.122744,5400,89.7,75.8,-64
41.422668,-94.117064,5400,89.1,77.7,0
41.423859,-94.110385,5400,88.5,76.3,0
41.42482,-94.105329,5400,87.9,78.2,0
41.425369,-94.100397,5400,88.3,80.2,0
41.425552,-94.0984,5400,91.4,84.3,0
41.426056,-94.090535,5400,93.3,85.7,0
41.426376,-94.083481,5400,94.1,87.0,0
41.426514,-94.078862,5400,94.1,88.2,-64
41.426514,-94.072994,5400,95.0,90.0,0
41.426376,-94.063631,5400,94.0,90.0,-192
41.426376,-94.062445,5300,96.0,91.2,-256
41.426147,-94.054018,5300,97.1,92.4,-64
41.425964,-94.051084,5300,92.4,95.6,256
41.425415,-94.045466,5300,91.8,97.5,0
41.424728,-94.039348,5300,90.1,98.9,0
41.424545,-94.037663,5400,90.3,99.6,0
41.42363,-94.031109,5400,89.6,100.9,0
41.423264,-94.028924,5300,91.0,102.1,-64
41.422623,-94.025116,5400,89.3,102.9,192
41.422073,-94.021932,5400,85.1,102.9,320
41.421432,-94.018437,5400,83.9,105.2,256
41.420563,-94.014567,5400,81.9,107.8,128
