lat,lon,alt,gs,track
22.699104,108.359627,31100,458.0,38.0
22.732994,108.388161,31100,458.0,38.0
38.251601,115.665734,17700,343.0,15.0
38.340749,115.695529,17700,342.0,15.0
38.440475,115.729145,17700,345.0,15.0
38.525894,115.757984,17700,347.0,15.0
38.62161,115.79023,17700,344.0,15.0
38.695862,115.862652,17700,372.0,37.0
38.757248,115.969053,17700,372.0,54.0
38.818634,116.07611,17225,369.0,54.0
38.876816,116.177852,16050,351.0,54.0
38.93462,116.27924,14975,343.0,54.0
38.989655,116.376502,14800,340.0,54.0
39.048203,116.472595,14800,330.0,52.0
39.13165,116.48344,14800,310.0,6.0
39.21458,116.47101,14550,280.0,353.0
39.29356,116.5084,13100,278.0,20.0
39.57133,116.66495,7775,276.0,23.0
39.645794,116.664124,6825,264.0,360.0
39.71283,116.65349,6325,226.0,353.0
39.7699,116.64471,5475,197.0,353.0
39.82301,116.63641,4500,192.0,353.0
