lat,lon,alt,gs,track
34.738013,-118.220358,-50.0,6.2,0.0
34.738106,-118.220051,-50.0,0.0,0.0
34.738255,-118.219547,-50.0,0.0,0.0
34.74012,-118.216496,-50.0,0.0,0.0
34.7383,-118.219281,-50.0,0.0,0.0
34.738174,-118.219281,-50.0,6.2,0.0
34.738106,-118.219281,-50.0,0.0,0.0
34.73798,-118.219309,-50.0,0.0,0.0
34.738106,-118.2201,-50.0,0.0,0.0
34.738232,-118.219589,-50.0,0.0,0.0
34.738255,-118.219547,-50.0,0.0,0.0
34.742958,-118.20779,-50.0,10.2,0.0
34.742912,-118.207005,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207033,-50.0,0.0,0.0
34.742912,-118.207117,-50.0,0.0,0.0
34.742912,-118.207313,-50.0,7.2,0.0
34.742935,-118.207832,-50.0,11.2,0.0
34.742867,-118.208238,-50.0,13.2,0.0
34.742741,-118.208729,-50.0,14.2,0.0
34.742615,-118.209247,-50.0,15.5,0.0
34.742523,-118.209612,-50.0,16.5,0.0
34.742397,-118.210074,-50.0,17.5,0.0
34.742008,-118.211475,-50.0,16.5,0.0
34.741837,-118.212134,-50.0,16.5,0.0
34.741711,-118.21261,-50.0,17.5,0.0
34.739216,-118.219729,-50.0,8.2,0.0
34.738941,-118.219631,-50.0,7.2,0.0
34.738472,-118.219435,-50.0,7.2,0.0
34.738129,-118.219309,-50.0,6.2,0.0
34.738083,-118.219281,-50.0,6.2,0.0
