lat,lon,alt,gs,track
38.858231,-77.041984,-50.0,0.0,146.2
38.858105,-77.04185,-50.0,1.1,146.2
38.858093,-77.04185,-50.0,0.0,146.2
38.858093,-77.04185,-50.0,0.0,146.2
38.858047,-77.04182,-50.0,1.9,0.0
38.858096,-77.04184,-50.0,0.0,146.2
38.857909,-77.041656,-50.0,7.8,146.2
38.857773,-77.041536,-50.0,8.8,151.9
38.857677,-77.041489,-50.0,8.2,165.9
38.857544,-77.041507,-50.0,7.2,188.4
38.857479,-77.041534,-50.0,7.2,205.3
38.85743,-77.041596,-50.0,7.2,219.4
38.857372,-77.041701,-50.0,6.8,239.1
38.857327,-77.041805,-50.0,5.2,247.5
38.857304,-77.041885,-50.0,5.2,253.1
38.857281,-77.041977,-50.0,3.2,255.9
38.857258,-77.042114,-50.0,1.9,264.4
38.857269,-77.042133,-50.0,1.9,275.6
38.857292,-77.042193,-50.0,2.2,289.7
38.857386,-77.042328,-50.0,3.8,315.0
38.857452,-77.042417,-50.0,3.2,317.8
38.857521,-77.042507,-50.0,1.6,320.6
38.857584,-77.042572,-50.0,0.0,320.6
38.857578,-77.042566,-50.0,0.0,317.8
38.857567,-77.042551,-50.0,0.0,317.8
38.857578,-77.042566,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857578,-77.042566,-50.0,0.0,317.8
38.857584,-77.042572,-50.0,0.0,317.8
38.857578,-77.042566,-50.0,0.0,317.8
38.857578,-77.042566,-50.0,0.0,317.8
38.857549,-77.042542,-50.0,0.0,317.8
38.857479,-77.04245,-50.0,2.2,323.4
38.857455,-77.042419,-50.0,1.9,326.2
38.857409,-77.042374,-50.0,1.9,340.3
38.857351,-77.042328,-50.0,1.6,354.4
38.857304,-77.042328,-50.0,1.6,8.4
38.857281,-77.041999,-50.0,2.2,75.9
38.857281,-77.041992,-50.0,2.2,75.9
38.857339,-77.041733,-50.0,5.2,73.1
38.857362,-77.041611,-50.0,6.8,75.9
38.857374,-77.041489,-50.0,7.2,81.6
38.857372,-77.041327,-50.0,7.2,92.8
38.857304,-77.041118,-50.0,7.2,118.1
38.857224,-77.040999,-50.0,7.8,132.2
38.857109,-77.04088,-50.0,9.2,140.6
38.856874,-77.040649,-50.0,8.8,143.4
38.856537,-77.040327,-50.0,9.2,143.4
38.856222,-77.040009,-50.0,6.2,143.4
38.856199,-77.039993,-50.0,3.2,143.4
38.856205,-77.039999,-50.0,0.1,143.4
38.856205,-77.039999,-50.0,0.0,143.4
38.856205,-77.039999,-50.0,0.0,146.2
38.856175,-77.039978,-50.0,0.0,146.2
38.856082,-77.039871,-50.0,5.2,146.2
38.855896,-77.039715,-50.0,8.2,149.1
38.855791,-77.039642,-50.0,9.8,154.7
38.855698,-77.039597,-50.0,10.8,163.1
38.85564,-77.039581,-50.0,11.2,168.8
38.855518,-77.039551,-50.0,12.2,177.2
38.855105,-77.03952,-50.0,14.8,180.0
38.854671,-77.039476,-50.0,16.5,180.0
38.854267,-77.039429,-50.0,17.5,180.0
38.853918,-77.039398,-50.0,16.5,180.0
38.853545,-77.039368,-50.0,17.5,180.0
38.853161,-77.039322,-50.0,17.5,182.8
38.85273,-77.039291,-50.0,16.5,182.8
38.852337,-77.039253,-50.0,15.5,182.8
38.851893,-77.039215,-50.0,14.8,182.8
38.85145,-77.039169,-50.0,14.8,182.8
38.851055,-77.039124,-50.0,14.8,180.0
38.850723,-77.039103,-50.0,14.8,180.0
38.8503,-77.039044,-50.0,14.8,180.0
38.85003,-77.039017,-50.0,14.8,182.8
38.849705,-77.038986,-50.0,14.2,182.8
38.849274,-77.03894,-50.0,13.8,182.8
38.848835,-77.038894,-50.0,13.8,182.8
38.848389,-77.038864,-50.0,14.2,182.8
38.847947,-77.038803,-50.0,13.8,182.8
38.847645,-77.038773,-50.0,13.8,182.8
38.847279,-77.03873,-50.0,14.2,182.8
38.846844,-77.0387,-50.0,14.2,182.8
38.846423,-77.038666,-50.0,13.8,182.8
38.845997,-77.038626,-50.0,13.2,182.8
38.845562,-77.038566,-50.0,12.8,182.8
38.845212,-77.038528,-50.0,13.2,182.8
38.844817,-77.038498,-50.0,13.8,182.8
38.844398,-77.038452,-50.0,11.2,182.8
38.844154,-77.038432,-50.0,6.2,182.8
38.844097,-77.038417,-50.0,1.6,182.8
38.844086,-77.038417,-50.0,0.0,182.8
38.844086,-77.038417,-50.0,0.0,182.8
38.844086,-77.038417,-50.0,0.0,182.8
38.844083,-77.038422,-50.0,0.0,182.8
38.84392,-77.038406,-50.0,5.8,182.8
38.843605,-77.038387,-50.0,4.8,182.8
38.843443,-77.038361,-50.0,5.8,180.0
38.843124,-77.038327,-50.0,2.2,180.0
38.842978,-77.038315,-50.0,2.2,180.0
38.842793,-77.038297,-50.0,6.2,180.0
38.842629,-77.038269,-50.0,7.8,177.2
38.842575,-77.038238,-50.0,7.2,171.6
38.842524,-77.038208,-50.0,6.8,165.9
38.842484,-77.038178,-50.0,6.2,157.5
38.842431,-77.038132,-50.0,5.2,151.9
38.842373,-77.038055,-50.0,5.2,143.4
38.842312,-77.037969,-50.0,4.8,137.8
