lat,lon,alt,gs,track
43.027721,-88.226558,1500,64.4,131.9
43.027908,-88.223983,1600,71.1,86.8
43.027721,-88.221392,1700,71.1,86.8
43.028137,-88.218937,1700,78.1,92.2
43.029968,-88.217149,1700,79.6,82.8
43.031754,-88.216702,1700,79.2,37.3
43.034052,-88.216291,1700,82.2,3.5
43.034042,-88.216319,1700,89.1,2.6
43.035635,-88.217272,1700,89.1,2.6
43.038025,-88.215744,1700,87.7,348.8
43.039993,-88.215297,1700,93.7,6.8
43.041595,-88.215297,1700,87.6,6.6
43.043152,-88.214658,1700,87.6,6.6
43.045132,-88.213872,1700,87.1,9.2
43.046761,-88.213218,1700,86.7,11.3
43.049601,-88.212956,1700,83.0,12.5
43.051117,-88.212039,1700,77.6,7.4
43.052444,-88.212294,1600,75.7,12.2
43.053558,-88.213675,1500,71.3,4.8
43.053589,-88.2137,1500,62.6,333.4
43.053772,-88.215935,1400,62.6,333.4
43.052948,-88.218171,1400,57.6,278.0
43.054413,-88.219321,1300,62.2,246.3
43.05455,-88.220726,1200,54.6,283.8
43.054413,-88.22277,1200,54.6,283.8
43.054733,-88.224622,1100,58.4,276.9
43.055234,-88.226231,1100,57.7,279.0
43.055237,-88.228007,1000,57.3,282.1
43.055234,-88.227997,1000,57.3,282.1
