lat,lon,alt,gs,track
45.783474,-11.298683,38000,486.1,116.0
45.764295,-11.242653,38000,487.9,116.1
45.744975,-11.186279,38000,487.5,116.0
45.725418,-11.129418,38000,488.4,116.2
45.705499,-11.071678,38000,489.3,116.2
45.685959,-11.015067,38000,490.6,116.2
45.666458,-10.958862,38000,491.0,116.4
45.646424,-10.901047,38000,491.0,116.4
45.626404,-10.843439,38000,491.0,116.4
45.606855,-10.787407,38000,491.5,116.5
45.586884,-10.730415,38000,491.5,116.5
45.566895,-10.673285,38000,491.5,116.5
45.547268,-10.617256,38000,491.9,116.6
45.527069,-10.559758,38000,492.8,116.5
45.507156,-10.503257,38000,493.3,116.6
45.486843,-10.44572,38000,493.7,116.7
45.466782,-10.389077,38000,494.6,116.7
45.446483,-10.331838,38000,495.1,116.8
45.426093,-10.274427,38000,495.1,116.8
45.405842,-10.217553,38000,495.5,116.9
45.384894,-10.158736,38000,495.1,116.8
45.364411,-10.101393,38000,495.5,116.9
45.344238,-10.045166,38000,494.6,116.9
45.323959,-9.988469,38000,495.1,117.0
45.303334,-9.931172,38000,495.1,117.0
45.283317,-9.875503,38000,495.1,117.0
45.262619,-9.818246,38000,494.6,117.2
45.242294,-9.762137,38000,494.6,117.2
45.221542,-9.704947,38000,495.5,117.1
45.200919,-9.64814,38000,496.0,117.2
45.180313,-9.591522,38000,496.0,117.2
45.159441,-9.534324,38000,497.3,117.3
45.138931,-9.478258,38000,497.3,117.3
45.118011,-9.421103,38000,497.8,117.4
45.097321,-9.364864,38000,499.1,117.4
45.076346,-9.307832,38000,499.1,117.4
45.056561,-9.254173,38000,498.7,117.6
45.03538,-9.196762,38000,498.7,117.6
45.014465,-9.140494,38000,498.7,117.6
44.993483,-9.083885,38000,499.2,117.7
44.977748,-9.041949,38000,499.4,118.7
44.967088,-9.016024,38000,500.4,120.8
44.954844,-8.98829,38000,501.5,122.7
44.929473,-8.933292,38000,502.1,122.8
44.90506,-8.879961,38000,502.1,122.8
44.880175,-8.82584,38000,501.8,123.0
44.855164,-8.771537,38000,501.8,123.0
44.829991,-8.716981,38000,501.8,123.0
44.805634,-8.664355,38000,502.3,123.1
44.780786,-8.610736,38000,502.3,123.1
44.755829,-8.557042,38000,503.7,123.1
44.730652,-8.502895,38000,504.2,123.2
44.705658,-8.449271,38000,504.2,123.2
44.680046,-8.394426,38000,504.8,123.3
44.655304,-8.341566,38000,504.8,123.3
44.630468,-8.288716,38000,505.3,123.4
44.606277,-8.237261,38000,505.3,123.4
44.5811,-8.183768,38000,505.9,123.5
44.555519,-8.129481,38000,506.7,123.4
44.529922,-8.075278,38000,507.3,123.5
44.50501,-8.022699,38000,507.3,123.5
