lat,lon,alt,gs,track
33.423518,-101.938649,-50.0,0.0,185.6
33.423225,-101.938582,-50.0,9.8,177.2
33.423054,-101.938582,-50.0,12.2,182.8
33.422642,-101.938582,-50.0,12.2,185.6
33.422276,-101.938582,-50.0,10.8,185.6
33.421921,-101.938582,-50.0,11.2,182.8
33.421492,-101.938579,-50.0,13.2,182.8
33.421074,-101.938568,-50.0,14.8,182.8
33.420628,-101.938568,-50.0,14.8,182.8
33.420181,-101.938568,-50.0,12.8,182.8
33.419804,-101.938568,-50.0,12.2,185.6
33.419392,-101.938568,-50.0,13.2,182.8
33.418979,-101.938565,-50.0,13.8,182.8
33.418571,-101.938565,-50.0,13.2,182.8
33.418213,-101.938568,-50.0,11.2,185.6
33.417881,-101.938568,-50.0,10.8,185.6
33.417435,-101.938568,-50.0,11.2,185.6
33.417186,-101.938621,-50.0,9.8,208.1
33.416988,-101.938678,-50.0,6.2,174.4
33.417477,-101.938551,-50.0,21.5,2.8
33.417789,-101.938554,-50.0,31.5,2.8
33.420101,-101.938568,-50.0,65.5,2.8
33.422761,-101.938565,-50.0,85.0,2.8
33.423669,-101.938551,3100,90.0,0.0
33.424805,-101.938568,3150,92.0,1.2
33.426544,-101.938403,3225,93.5,6.1
33.427626,-101.938159,3275,94.4,12.9
33.428467,-101.937799,3350,94.6,19.8
33.429395,-101.937262,3375,96.6,27.1
33.430298,-101.936646,3450,97.8,30.8
33.430838,-101.936141,3475,99.9,34.8
33.431671,-101.935272,3525,103.4,41.9
33.432653,-101.934123,3575,108.2,46.1
33.433817,-101.93261,3625,111.8,47.2
33.435013,-101.931042,3700,116.8,47.4
33.436157,-101.929559,3750,121.2,48.7
33.437714,-101.927362,3825,125.7,50.5
33.439087,-101.92522,3900,130.6,52.8
33.440428,-101.923193,4000,133.2,52.0
33.441964,-101.921063,4100,133.9,48.3
33.443547,-101.918933,4200,136.5,46.5
33.445129,-101.916971,4300,137.9,46.5
33.446732,-101.915057,4400,138.6,46.2
33.448242,-101.913135,4500,140.0,46.2
33.449753,-101.911267,4600,140.7,45.9
33.451538,-101.909125,4700,142.1,44.7
33.453323,-101.906982,4800,145.0,44.7
33.455612,-101.904456,4900,147.2,42.8
33.458038,-101.901709,5000,151.4,43.4
33.460327,-101.899182,5075,155.7,42.9
33.462936,-101.896381,5150,160.1,41.5
33.465612,-101.893597,5225,164.5,40.6
33.467661,-101.891579,5275,168.9,40.2
33.468201,-101.890997,5275,170.9,40.5
33.469025,-101.890118,5275,173.7,41.0
33.470261,-101.8888,5250,178.4,42.3
33.471571,-101.887375,5250,182.5,43.2
33.472092,-101.886713,5250,186.0,43.9
33.473373,-101.885229,5225,189.5,44.6
33.47483,-101.883508,5225,194.5,45.6
33.476459,-101.881434,5225,199.5,46.2
33.478455,-101.878912,5200,203.8,47.0
33.479874,-101.877045,5200,207.4,47.5
