lat,lon,alt,gs,track,vs
39.855966,-104.681564,5200,11.2,270.0,0
39.855972,-104.682123,5200,11.8,270.0,0
39.855978,-104.682678,5200,12.8,270.0,0
39.855978,-104.683258,5200,13.8,270.0,0
39.855984,-104.683795,5200,14.8,270.0,0
39.855989,-104.684372,5200,11.8,270.0,0
39.855984,-104.684765,5200,8.2,267.2,0
39.855949,-104.684914,5200,8.2,261.6,0
39.855896,-104.685013,5200,8.8,253.1,0
39.855858,-104.685078,5200,9.8,244.7,0
39.855792,-104.68512,5200,9.8,236.2,0
39.85571,-104.685165,5200,10.2,225.0,0
39.855629,-104.685183,5200,10.8,213.8,0
39.855549,-104.685183,5200,10.8,205.3,0
39.855466,-104.685181,5200,10.8,196.9,0
39.855366,-104.685183,5200,10.8,191.2,0
39.85521,-104.685181,5200,10.8,185.6,0
39.855,-104.685181,5200,11.2,182.8,0
39.854639,-104.685181,5200,11.8,180.0,0
39.854209,-104.685181,5200,12.8,180.0,0
39.853766,-104.685181,5200,13.2,180.0,0
39.85334,-104.685183,5200,13.8,180.0,0
39.852917,-104.685198,5200,11.8,180.0,0
39.852498,-104.685196,5200,8.8,180.0,0
39.852288,-104.685226,5200,8.2,182.8,0
39.852207,-104.685272,5200,8.8,191.2,0
39.85215,-104.685332,5200,9.2,199.7,0
39.852104,-104.685392,5200,9.8,205.3,0
39.852067,-104.685471,5200,10.2,216.6,0
39.852044,-104.685562,5200,10.8,225.0,0
39.852032,-104.685654,5200,10.8,233.4,0
39.852032,-104.68576,5200,11.2,244.7,0
39.852036,-104.685885,5200,11.8,253.1,0
39.852036,-104.686019,5200,12.2,261.6,0
39.852047,-104.686258,5200,11.8,267.2,0
39.852036,-104.686825,5200,9.8,267.2,-72
39.852024,-104.687392,5200,13.2,267.2,-80
39.852013,-104.687915,5200,15.5,270.0,-80
39.852001,-104.688452,5200,15.5,267.2,-40
39.851986,-104.689026,5200,11.8,267.2,-8
39.851978,-104.689572,5200,13.2,267.2,0
39.851967,-104.690094,5200,15.5,270.0,0
39.851963,-104.690659,5200,17.5,270.0,0
39.851955,-104.691214,5200,15.5,270.0,0
39.851967,-104.691781,5200,12.8,270.0,0
39.851978,-104.692363,5200,8.2,270.0,0
39.85199,-104.692706,5200,9.8,272.8,0
39.858124,-104.696542,5225,92.0,0.6,0
39.858352,-104.696533,5225,96.0,0.6,0
39.859097,-104.696533,5225,103.0,0.6,0
39.859589,-104.696542,5225,107.0,0.5,0
39.860092,-104.696483,5225,109.0,0.5,0
39.860586,-104.696472,5225,113.0,0.5,0
39.861192,-104.696472,5225,117.0,0.5,0
39.86175,-104.696472,5225,120.0,0.5,0
39.862355,-104.696472,5225,123.0,0.5,0
39.862839,-104.696483,5225,127.0,0.4,0
39.863426,-104.696472,5225,130.0,0.4,0
39.863937,-104.696483,5225,133.0,0.4,0
39.864624,-104.696423,5225,137.0,0.4,0
39.865567,-104.696472,5225,141.0,0.4,0
39.866219,-104.696411,5225,144.0,0.4,0
39.866959,-104.696423,5225,146.0,0.4,0
39.867709,-104.696411,5225,150.0,0.4,0
39.868378,-104.696423,5225,153.0,0.4,0
39.869064,-104.696423,5225,156.0,0.4,0
39.869757,-104.696411,5225,159.0,0.4,0
39.870781,-104.696411,5200,163.0,0.3,0
39.871445,-104.696363,5200,165.0,0.7,0
39.872635,-104.696363,5200,169.0,0.7,0
39.873714,-104.69635,5200,173.0,0.3,192
39.875064,-104.69635,5175,176.0,0.3,256
39.876321,-104.69635,5200,180.0,0.3,576
39.877213,-104.696304,5225,182.0,0.3,1088
39.878509,-104.69635,5275,182.0,0.3,1472
39.880185,-104.696289,5350,182.0,0.3,1920
39.882094,-104.696289,5450,181.0,0.6,2176
39.884561,-104.696228,5550,180.0,0.6,2112
39.886734,-104.696244,5650,180.0,0.9,1856
39.889402,-104.696167,5750,182.0,0.9,1856
39.892102,-104.696106,5850,182.0,0.9,1984
39.894608,-104.696065,5950,183.0,0.9,2112
39.896757,-104.696045,6050,183.0,0.6,2176
39.899178,-104.695984,6150,183.0,0.6,2240
39.901566,-104.695945,6250,183.0,0.6,2176
39.903763,-104.695945,6350,183.0,0.6,2240
39.906068,-104.695923,6450,184.0,0.9,2176
39.908615,-104.695826,6550,184.0,0.9,2112
39.91063,-104.695801,6600,185.0,0.9,1664
39.913559,-104.695766,6700,187.0,0.9,1344
39.917496,-104.695647,6775,191.0,0.9,1024
39.921104,-104.695557,6825,195.0,1.2,896
39.924363,-104.695525,6875,199.0,1.1,768
39.927203,-104.6954,6925,203.0,1.1,768
39.930862,-104.695312,6975,207.0,1.1,768
39.934791,-104.695213,7025,211.0,1.1,832
39.938461,-104.695129,7075,215.0,1.1,768
39.941773,-104.695025,7100,218.0,1.0,768
39.944962,-104.694946,7150,222.0,1.0,704
39.948198,-104.694901,7175,226.0,1.0,512
39.95127,-104.694838,7200,230.0,1.0,384
39.954156,-104.694713,7225,234.1,1.2,448
39.958191,-104.694641,7250,239.1,1.2,576
39.961465,-104.694526,7275,243.1,1.2,704
39.965836,-104.694397,7350,248.1,1.2,832
39.970688,-104.694275,7400,253.1,1.1,896
39.97554,-104.694153,7450,258.0,1.1,896
39.979946,-104.694089,7525,262.0,0.9,896
39.984508,-104.693964,7575,266.0,0.9,960
39.988233,-104.693902,7625,270.0,0.9,960
39.992609,-104.693839,7675,274.0,0.8,896
39.997729,-104.693777,7750,278.0,0.8,896
40.001358,-104.693665,7775,282.0,0.8,896
40.006481,-104.69359,7850,286.0,1.0,1088
40.01351,-104.693402,7950,290.0,1.0,1472
40.018678,-104.69334,8075,293.0,1.0,1920
40.026871,-104.692841,8275,294.7,3.9,2240
40.031799,-104.692017,8425,294.5,8.8,2432
40.036285,-104.690735,8550,293.5,13.8,2432
40.04065,-104.688908,8675,293.5,18.1,2304
40.044617,-104.686768,8800,293.9,23.2,2112
40.050247,-104.683167,8975,295.2,27.0,1984
40.058899,-104.676985,9175,299.6,29.4,1728
40.06672,-104.671055,9375,301.8,30.9,2112
40.072539,-104.666374,9575,302.7,31.9,2304
40.078591,-104.66138,9775,302.9,33.0,2432
40.084875,-104.655949,9975,304.8,33.9,1984
40.088087,-104.653078,10050,306.8,34.1,1536
40.09223,-104.649395,10125,307.9,34.4,1152
40.101105,-104.641357,10225,317.4,35.0,832
40.110535,-104.632812,10350,324.8,34.7,1280
40.113225,-104.630356,10425,326.5,34.5,1664
40.115693,-104.628171,10475,327.3,34.4,2048
40.118998,-104.625175,10575,327.3,34.4,2496
40.121887,-104.62262,10675,326.7,34.3,2944
40.124817,-104.620056,10800,325.3,34.2,3328
40.128169,-104.61706,10975,323.1,34.3,3712
40.132004,-104.613647,11175,320.4,34.2,4032
40.135162,-104.61084,11350,316.7,34.2,4096
40.138367,-104.608032,11525,314.0,34.1,3904
40.1418,-104.605042,11725,311.5,33.7,3648
40.146371,-104.60108,11925,310.1,33.7,3264
40.150177,-104.597778,12100,309.0,33.4,2816
40.157543,-104.591529,12350,308.4,33.2,2368
40.162216,-104.587524,12500,309.3,33.1,1920
40.17627,-104.575684,12875,313.2,32.9,2112
40.18927,-104.564697,13275,313.2,32.9,2304
40.202419,-104.553701,13675,314.5,32.9,2240
40.215637,-104.542542,14050,316.8,32.9,2112
40.229746,-104.530667,14425,320.4,32.9,1792
40.244549,-104.518183,14800,322.6,32.8,2048
40.258255,-104.506653,15175,324.8,32.8,2048
40.270991,-104.495898,15525,327.0,32.8,1664
40.274156,-104.493214,15575,328.4,32.8,1216
40.287872,-104.481689,15725,337.9,32.8,768
40.301064,-104.47068,15850,347.3,32.8,704
40.315635,-104.458445,15975,356.7,32.8,768
40.330994,-104.445496,16100,366.7,32.9,768
40.348547,-104.430729,16250,376.1,32.8,704
40.364319,-104.417358,16375,384.7,32.9,640
40.381989,-104.402527,16525,394.5,32.7,768
40.393842,-104.392527,16625,400.3,32.7,1216
40.402359,-104.385376,16750,401.7,32.7,1664
40.420656,-104.36993,17100,404.4,32.8,1728
40.440348,-104.353326,17450,406.7,32.8,1536
40.460083,-104.336609,17775,410.0,33.0,1664
40.480408,-104.319336,18100,413.6,33.0,1536
40.499039,-104.303528,18425,414.9,33.0,1984
40.515669,-104.289405,18825,413.6,33.0,1792
40.533783,-104.273987,19125,415.8,32.9,1408
40.555984,-104.255249,19425,421.6,32.9,1856
40.569158,-104.243525,19650,423.4,35.2,1728
40.577724,-104.23491,19800,426.2,38.6,1728
40.586243,-104.224976,19975,428.4,41.9,1856
40.592341,-104.216995,20100,430.7,45.8,1600
40.602905,-104.201721,20300,433.5,48.4,1536
40.619751,-104.176697,20650,434.9,48.4,1664
40.63623,-104.152588,21000,435.5,48.1,1664
40.652161,-104.1297,21275,438.1,47.3,1216
40.673218,-104.099854,21550,442.2,47.1,832
40.69862,-104.063936,21750,452.1,47.1,896
40.72197,-104.03064,22000,461.4,47.3,768
40.745731,-103.996707,22250,467.8,47.5,1088
40.769612,-103.962499,22500,472.8,47.4,896
40.792191,-103.930115,22775,477.1,47.5,1216
40.813138,-103.89989,23075,479.2,47.6,1216
40.833435,-103.870605,23375,481.3,47.5,1344
40.853127,-103.842336,23700,482.7,47.5,1472
40.873656,-103.812748,24000,484.9,47.6,1280
40.895675,-103.78085,24275,487.8,47.7,1024
40.918579,-103.747742,24550,490.6,47.7,1280
40.939362,-103.71759,24850,492.0,47.7,1472
40.958474,-103.689839,25200,492.0,47.7,1664
40.979237,-103.659751,25525,492.0,47.7,1216
41.001815,-103.627042,25800,493.4,47.7,1280
41.02446,-103.594238,26075,495.6,47.8,960
41.04657,-103.562012,26375,496.2,47.7,1344
41.068268,-103.530579,26675,497.6,47.7,1088
41.09285,-103.494812,26950,499.1,47.7,1152
41.1161,-103.460936,27225,500.5,47.8,1088
41.137894,-103.429077,27425,502.7,47.9,640
41.167727,-103.385405,27650,506.9,47.9,832
41.19752,-103.341772,27875,511.2,47.8,768
41.227779,-103.297452,28100,514.7,47.9,768
41.253755,-103.259374,28350,516.1,47.9,960
41.279709,-103.221191,28600,516.1,47.9,832
41.302322,-103.188904,28800,516.4,46.6,832
41.328918,-103.152527,29050,516.9,45.5,1152
41.354122,-103.11855,29350,516.2,45.5,1152
41.381287,-103.081726,29625,516.2,45.8,704
41.413742,-103.037213,29825,519.1,46.1,512
41.446714,-102.991461,30000,522.7,46.3,512
41.47966,-102.94564,30175,524.1,46.3,512
41.513077,-102.89901,30325,528.3,46.3,448
41.546906,-102.851882,30500,531.2,46.3,704
41.577526,-102.8091,30725,531.9,46.4,768
41.605957,-102.769297,30975,532.6,46.5,1024
41.62892,-102.737051,31275,529.8,46.5,1472
41.652661,-102.703772,31575,527.7,46.4,1152
41.676956,-102.669608,31850,526.3,46.5,1152
41.704008,-102.631595,32125,525.6,46.5,896
41.733994,-102.589333,32350,526.3,46.5,832
41.755495,-102.559098,32575,524.9,46.5,1280
41.777747,-102.527736,32900,522.8,46.6,1408
41.801116,-102.494649,33200,521.3,46.6,1152
41.827103,-102.457872,33475,521.3,46.6,960
41.853973,-102.419857,33750,521.3,46.6,1152
41.880569,-102.382154,34025,520.7,46.7,832
41.907532,-102.343826,34275,519.2,46.7,1152
41.931839,-102.309307,34550,519.2,46.7,1088
41.956924,-102.273664,34825,519.2,46.7,960
41.989513,-102.227208,35025,520.7,46.9,512
42.022565,-102.180005,35200,522.8,46.8,512
42.05571,-102.132714,35400,525.6,46.8,832
42.082432,-102.094414,35650,524.9,46.8,832
42.112644,-102.051108,35875,525.7,46.9,768
42.139644,-102.012272,36125,524.9,46.8,1088
42.164177,-101.977078,36400,524.3,46.9,1024
42.188245,-101.942394,36675,522.2,47.0,1152
42.213959,-101.90531,36950,520.0,47.0,704
42.222565,-101.892887,36975,520.8,47.0,256
42.254582,-101.846647,37000,521.5,47.1,0
42.286972,-101.799816,37025,522.2,47.0,64
42.319565,-101.752625,37000,522.9,47.1,64
42.351597,-101.706188,37000,522.9,47.1,0
42.384384,-101.658554,37000,522.2,47.2,0
42.417068,-101.610926,37000,523.6,47.2,0
42.44957,-101.563485,37000,524.4,47.2,0
42.481888,-101.516294,37000,523.7,47.3,64
42.514157,-101.469152,37000,523.0,47.2,0
42.546112,-101.422286,37000,522.3,47.3,0
42.57843,-101.374907,37000,522.3,47.3,0
42.610611,-101.327653,37000,521.6,47.4,0
42.642929,-101.280025,37000,520.2,47.4,0
42.674995,-101.232818,37000,521.6,47.4,-64
42.706744,-101.185871,37000,522.3,47.5,0
42.738678,-101.138668,37000,523.7,47.5,-64
42.770753,-101.091018,37000,523.1,47.6,0
42.802967,-101.043176,37000,522.4,47.6,0
42.835281,-100.995143,37000,522.4,47.6,0
42.867188,-100.947557,37000,521.0,47.6,0
42.899048,-100.900098,37000,521.7,47.7,0
42.931405,-100.851746,37000,523.1,47.7,0
42.963135,-100.804223,37000,523.9,47.8,0
42.995321,-100.756008,37000,525.3,47.8,0
43.027349,-100.707812,37000,526.0,47.8,-64
43.059402,-100.659676,37000,526.7,47.8,0
43.091537,-100.611196,37000,526.8,47.9,0
43.123764,-100.56246,37000,526.8,47.9,0
43.156265,-100.513341,37000,526.8,47.9,0
43.188721,-100.464222,37000,526.8,47.9,0
43.22081,-100.41555,37000,526.1,48.0,0
43.252945,-100.366686,37000,526.1,48.0,0
43.28508,-100.317759,37000,526.8,48.1,0
43.31723,-100.268685,37000,527.6,48.2,0
43.34935,-100.219585,37000,529.0,48.1,0
43.382126,-100.169444,37000,529.7,48.2,0
