lat,lon,alt,gs,track
47.589542,7.49527,1400,0.0,0.0
47.592654,7.494505,1800,0.0,0.0
47.593625,7.489245,2100,0.0,0.0
47.59246,7.493815,2400,0.0,0.0
47.591754,7.495943,2400,0.0,0.0
47.59126,7.495202,2400,0.0,0.0
47.589479,7.508681,2300,0.0,0.0
47.589659,7.501779,2100,0.0,0.0
47.586438,7.510784,2300,0.0,0.0
47.584346,7.517831,2400,0.0,0.0
47.593363,7.57554,2500,0.0,0.0
47.592685,7.575916,2400,0.0,0.0
47.566088,7.597678,2500,0.0,0.0
47.56265,7.304502,2600,0.0,0.0
47.558969,7.29532,2700,0.0,0.0
47.558523,7.297102,2700,0.0,0.0
47.555028,7.294811,2700,0.0,0.0
47.554986,7.302101,2600,0.0,0.0
47.270933,7.300491,4600,0.0,0.0
47.266725,7.3008,4700,0.0,0.0
47.264926,7.306168,4800,100.0,0.0
47.260643,7.313279,4900,123.0,0.0
47.257405,7.317746,4900,130.0,0.0
47.25537,7.32191,4900,91.0,0.0
47.253214,7.326273,5000,92.0,0.0
47.251336,7.330563,5000,88.0,0.0
47.249366,7.334466,5000,95.0,0.0
47.248001,7.336782,5100,93.0,0.0
47.246429,7.340916,5100,88.0,0.0
47.245373,7.342384,5200,85.0,0.0
47.242711,7.347325,5200,81.0,0.0
47.241817,7.350332,5200,85.0,0.0
47.240194,7.35695,5300,106.0,0.0
47.240394,7.363975,5300,101.0,0.0
47.239118,7.367208,5200,102.0,0.0
47.2394,7.374893,5200,115.0,0.0
47.239547,7.380727,5200,124.0,0.0
47.239654,7.387865,5200,122.0,0.0
47.239669,7.392344,5100,126.0,0.0
47.240527,7.39747,5100,124.0,0.0
47.241365,7.401716,5000,123.0,0.0
47.24284,7.408248,5000,108.0,0.0
47.24394,7.414134,5000,114.0,0.0
47.243938,7.4157,4900,111.0,0.0
47.245144,7.421522,4800,118.0,0.0
47.247604,7.425487,4700,111.0,0.0
47.249435,7.434777,4700,118.0,0.0
47.250116,7.438176,4600,124.0,0.0
47.250465,7.444557,4600,125.0,0.0
47.250732,7.448257,4500,124.0,0.0
47.251801,7.456428,4500,130.0,0.0
47.253364,7.463452,4500,128.0,0.0
47.252272,7.470316,4400,122.0,0.0
47.257075,7.474754,4400,119.0,0.0
47.257903,7.47802,4500,111.0,0.0
47.259476,7.481197,4400,107.0,0.0
47.260729,7.488782,4400,93.0,0.0
47.261273,7.493648,4400,90.0,0.0
47.262548,7.500152,4400,88.0,0.0
47.262745,7.505239,4400,111.0,0.0
47.264143,7.511414,4400,125.0,0.0
47.266079,7.516523,4400,120.0,0.0
47.267627,7.521783,4400,115.0,0.0
47.269719,7.524331,4400,101.0,0.0
47.270596,7.528619,4400,96.0,0.0
47.272257,7.534602,4400,91.0,0.0
47.27629,7.538849,4400,97.0,0.0
47.275535,7.54541,4300,89.0,0.0
47.277534,7.54929,4300,98.0,0.0
47.2774,7.555611,4300,117.0,0.0
47.278123,7.560226,4300,110.0,0.0
47.28115,7.567201,4300,112.0,0.0
47.28159,7.568719,4200,112.0,0.0
47.28385,7.574423,4200,116.0,0.0
47.285449,7.581548,4200,104.0,0.0
47.286429,7.585007,4200,103.0,0.0
47.287071,7.58805,4200,100.0,0.0
47.288803,7.594288,4200,106.0,0.0
47.29009,7.601346,4200,121.0,0.0
47.291625,7.608103,4100,116.0,0.0
47.292197,7.612881,4100,113.0,0.0
47.293186,7.62026,4100,128.0,0.0
47.294362,7.6245,4100,123.0,0.0
47.295448,7.6303,4200,111.0,0.0
47.298787,7.635878,4200,107.0,0.0
47.298989,7.641016,4100,102.0,0.0
47.301342,7.647091,4100,101.0,0.0
47.304149,7.650822,4100,107.0,0.0
47.304911,7.655003,4100,110.0,0.0
47.306893,7.660229,4100,115.0,0.0
47.308078,7.66461,4100,112.0,0.0
47.309907,7.669792,4100,107.0,0.0
47.308733,7.675892,4100,108.0,0.0
47.308943,7.677575,4000,109.0,0.0
47.307907,7.682184,4000,99.0,0.0
47.304805,7.687721,3900,125.0,0.0
47.30253,7.69209,3900,141.0,0.0
47.299981,7.698683,3800,163.0,0.0
47.298079,7.701467,3700,161.0,0.0
47.296213,7.706466,3700,158.0,0.0
47.294732,7.712893,3600,156.0,0.0
47.291937,7.7213,3500,155.0,0.0
47.291627,7.72678,3500,156.0,0.0
47.291843,7.730382,3600,138.0,0.0
47.292098,7.735009,3500,109.0,0.0
47.293507,7.740122,3500,101.0,0.0
47.294402,7.747747,3500,114.0,0.0
47.296169,7.750531,3400,113.0,0.0
47.298718,7.7565,3400,115.0,0.0
47.300361,7.762138,3400,118.0,0.0
47.301436,7.768142,3400,113.0,0.0
47.303517,7.772152,3300,111.0,0.0
47.304085,7.777169,3300,114.0,0.0
47.306866,7.780299,3200,110.0,0.0
47.309395,7.785976,3100,109.0,0.0
47.312273,7.792623,3100,118.0,0.0
47.312706,7.795739,3100,113.0,0.0
47.314363,7.797734,3100,110.0,0.0
47.317543,7.802747,3100,106.0,0.0
47.318102,7.807619,3100,106.0,0.0
47.31995,7.811194,3100,105.0,0.0
47.322055,7.814636,3200,95.0,0.0
47.321713,7.816441,3200,95.0,0.0
47.325287,7.823151,3300,90.0,0.0
47.328537,7.826062,3300,84.0,0.0
47.326045,7.833509,3300,91.0,0.0
47.329024,7.835595,3400,91.0,0.0
47.330535,7.841839,3500,98.0,0.0
47.33142,7.845311,3500,99.0,0.0
47.332421,7.852311,3600,99.0,0.0
47.334697,7.858794,3600,103.0,0.0
47.337135,7.861791,3700,102.0,0.0
47.33741,7.864548,3700,93.0,0.0
47.339506,7.868909,3700,95.0,0.0
47.34776,7.872774,3600,127.0,0.0
47.346564,7.875139,3500,132.0,0.0
47.348329,7.875342,3600,125.0,0.0
47.351923,7.877512,3600,119.0,0.0
47.357571,7.877626,3600,131.0,0.0
47.362444,7.877587,3600,127.0,0.0
47.364893,7.877464,3600,117.0,0.0
47.369116,7.876787,3500,110.0,0.0
47.375613,7.874857,3500,107.0,0.0
47.376818,7.873421,3500,116.0,0.0
47.381904,7.871368,3500,121.0,0.0
47.384078,7.870045,3500,115.0,0.0
47.387187,7.871104,3500,111.0,0.0
47.390159,7.867548,3500,112.0,0.0
47.393694,7.865813,3500,112.0,0.0
47.397643,7.864307,3600,110.0,0.0
47.401077,7.861703,3600,103.0,0.0
47.404484,7.860503,3600,104.0,0.0
47.409454,7.858745,3600,110.0,0.0
47.413165,7.856616,3600,132.0,0.0
47.413991,7.855972,3700,128.0,0.0
47.418234,7.85629,3700,103.0,0.0
47.420116,7.853335,3700,93.0,0.0
47.425336,7.850494,3700,98.0,0.0
47.428405,7.849437,3700,100.0,0.0
47.432544,7.848083,3700,100.0,0.0
47.437457,7.8464,3700,108.0,0.0
47.440037,7.845276,3700,111.0,0.0
47.44408,7.841899,3700,114.0,0.0
47.448461,7.839571,3700,124.0,0.0
47.451764,7.836781,3700,121.0,0.0
47.45335,7.833833,3600,118.0,0.0
47.456491,7.827622,3600,115.0,0.0
47.457707,7.825158,3500,116.0,0.0
47.460674,7.820079,3400,105.0,0.0
47.46235,7.814777,3400,120.0,0.0
47.464248,7.811841,3300,129.0,0.0
47.465533,7.806815,3200,130.0,0.0
47.465892,7.805483,3200,132.0,0.0
47.471438,7.802281,3200,142.0,0.0
47.474551,7.799977,3100,143.0,0.0
47.474658,7.792074,3100,132.0,0.0
47.473183,7.787648,3000,125.0,0.0
47.480969,7.787851,3000,118.0,0.0
47.479818,7.779953,2900,117.0,0.0
47.481422,7.775321,2900,116.0,0.0
47.482713,7.767898,2900,115.0,0.0
47.486774,7.762889,2900,114.0,0.0
47.486698,7.760223,2800,114.0,0.0
47.487076,7.759648,2800,110.0,0.0
47.48972,7.747491,2800,102.0,0.0
47.494306,7.745479,2800,97.0,0.0
47.495464,7.74322,2900,96.0,0.0
47.499933,7.740382,2900,99.0,0.0
47.502383,7.735156,2800,105.0,0.0
47.50551,7.729905,2800,118.0,0.0
47.510191,7.728079,2800,108.0,0.0
47.511819,7.721232,2800,102.0,0.0
47.517638,7.718729,2800,105.0,0.0
47.516366,7.716406,2900,106.0,0.0
47.525327,7.720758,2900,104.0,0.0
47.522536,7.710358,2900,101.0,0.0
47.527199,7.706877,2900,104.0,0.0
47.529393,7.70289,2900,99.0,0.0
47.530299,7.698401,2900,96.0,0.0
47.532601,7.69764,2800,102.0,0.0
47.538371,7.694548,2800,124.0,0.0
47.533989,7.684373,2800,119.0,0.0
47.540835,7.684942,2800,116.0,0.0
47.53639,7.678251,2800,102.0,0.0
47.534775,7.672097,2800,98.0,0.0
47.535795,7.667495,2800,99.0,0.0
47.544613,7.669246,2800,105.0,0.0
47.551466,7.667372,2700,123.0,0.0
47.554419,7.663403,2700,138.0,0.0
47.554473,7.655532,2700,140.0,0.0
47.560094,7.637699,2700,143.0,0.0
47.561329,7.638799,2700,86.0,0.0
47.562188,7.636481,2600,73.0,0.0
47.560581,7.641819,2600,83.0,0.0
47.561165,7.636836,2600,82.0,0.0
47.565581,7.624607,2600,98.0,0.0
47.563848,7.628926,2600,98.0,0.0
47.560448,7.620667,2600,115.0,0.0
47.561493,7.611331,2500,137.0,0.0
47.55803,7.611971,2600,129.0,0.0
47.559041,7.605701,2600,106.0,0.0
47.562707,7.602681,2500,66.0,0.0
47.566361,7.599343,2400,78.0,0.0
47.571681,7.594266,2300,128.0,0.0
47.577415,7.585026,2300,167.0,0.0
47.579611,7.583349,2200,179.0,0.0
47.580888,7.589902,2300,177.0,0.0
47.584233,7.589477,2300,159.0,0.0
47.588768,7.597203,2300,162.0,0.0
47.592524,7.599846,2300,158.0,0.0
47.592404,7.589546,2400,151.0,0.0
47.593722,7.59338,2300,148.0,0.0
47.598757,7.593345,2300,92.0,0.0
47.600321,7.584593,2300,93.0,0.0
47.606017,7.594827,2100,84.0,0.0
47.609977,7.593763,2100,101.0,0.0
47.610878,7.588887,2000,112.0,0.0
47.613581,7.577441,1900,138.0,0.0
47.617592,7.579722,1900,133.0,0.0
47.614417,7.56834,1800,138.0,0.0
47.609492,7.559457,1800,136.0,0.0
47.612342,7.560876,1800,132.0,0.0
47.61297,7.557091,1900,151.0,0.0
47.613077,7.555031,1800,128.0,0.0
47.609796,7.547458,1800,140.0,0.0
47.61056,7.545054,1800,138.0,0.0
47.609821,7.542804,1900,131.0,0.0
47.611644,7.540249,1900,103.0,0.0
47.611855,7.539188,1900,85.0,0.0
47.61434,7.539494,1900,63.0,0.0
47.61373,7.53564,1900,43.0,0.0
47.612063,7.532512,1900,44.0,0.0
