lat,lon,alt,gs,track,vs
29.178406,-81.050791,75,73.4,160.1,768
29.175613,-81.049576,175,75.6,159.9,704
29.172821,-81.048519,275,77.8,162.0,768
29.171997,-81.04815,300,74.1,158.6,1024
29.170853,-81.047252,375,72.6,150.3,896
29.170303,-81.046037,425,69.6,125.1,1024
29.170212,-81.045509,450,68.3,107.9,832
29.170212,-81.044875,475,68.5,96.7,1024
29.170258,-81.0444,500,69.2,85.9,960
29.170441,-81.04366,525,70.1,76.0,1152
29.170944,-81.042815,575,73.2,57.8,1152
29.171448,-81.042128,625,75.1,48.2,1152
29.172134,-81.041653,650,75.9,40.2,960
29.172455,-81.041442,650,81.0,24.0,704
29.173508,-81.041125,700,83.2,18.2,704
29.174286,-81.040914,700,85.7,11.4,512
29.17749,-81.040227,800,88.6,11.1,512
29.181198,-81.039487,875,90.3,9.6,576
29.184998,-81.038801,975,90.1,8.9,832
29.188293,-81.038325,1075,88.8,7.8,768
29.191727,-81.037639,1175,90.3,9.6,512
29.195663,-81.036899,1250,91.2,9.5,576
29.199326,-81.036213,1325,91.1,8.8,768
29.202621,-81.035632,1425,90.9,8.2,640
29.2061,-81.035051,1525,90.3,9.6,832
29.20903,-81.03447,1625,90.3,9.6,768
29.212601,-81.033677,1725,90.6,10.8,704
29.21521,-81.033149,1775,91.4,10.1,256
29.220062,-81.032198,1850,92.2,9.4,640
29.223679,-81.031459,1950,91.6,10.7,704
29.227432,-81.030667,2025,92.8,11.2,448
29.229813,-81.030138,2050,96.9,11.3,384
29.232513,-81.029505,2075,97.9,11.2,640
29.235672,-81.028765,2175,97.1,11.9,512
29.2397,-81.027814,2250,96.9,11.3,512
29.241394,-81.027392,2275,99.0,11.6,64
29.244507,-81.026547,2275,101.1,14.3,128
29.248215,-81.025332,2300,101.9,15.9,64
29.251465,-81.02417,2275,103.1,18.1,-192
29.25412,-81.023219,2250,103.2,16.3,0
29.255539,-81.022902,2275,103.8,10.6,0
29.256592,-81.022797,2275,103.5,5.6,0
29.25737,-81.022797,2275,105.0,1.1,-64
29.258331,-81.022902,2275,106.7,353.5,-128
29.259888,-81.023219,2250,108.3,348.3,0
29.261387,-81.023739,2275,108.9,344.6,64
29.262923,-81.024385,2275,111.1,339.4,512
29.26799,-81.0266,2350,110.5,338.8,320
29.270187,-81.027603,2350,110.5,338.8,-128
29.276001,-81.030086,2300,114.2,339.5,-256
29.282639,-81.033043,2250,118.7,339.3,-384
