lat,lon,alt,gs,track,vs
38.702728,-121.969976,1300,96.2,273.6,0
38.70282,-121.973917,1300,95.1,272.4,448
38.702728,-121.974812,1300,94.1,267.6,576
38.702591,-121.975648,1300,91.8,258.7,320
38.702408,-121.976245,1300,90.8,253.4,448
38.702087,-121.976962,1300,89.1,241.1,320
38.701767,-121.977559,1300,89.4,238.3,128
38.70108,-121.978335,1300,89.1,225.9,0
38.700394,-121.978932,1300,89.0,218.2,-320
38.699341,-121.979589,1300,90.4,207.7,-320
38.697876,-121.980186,1300,92.5,201.6,-64
38.696777,-121.980544,1300,94.4,195.4,-64
38.69252,-121.981918,1300,93.7,196.1,-64
38.69046,-121.982813,1300,94.2,199.2,64
38.688492,-121.983649,1300,93.1,194.9,128
38.686981,-121.984007,1300,93.6,190.5,128
38.685562,-121.984187,1300,94.4,185.5,64
38.684692,-121.984187,1300,95.0,178.2,-128
38.683914,-121.984067,1300,95.9,172.2,-128
38.68277,-121.983649,1300,97.5,164.5,-192
38.682175,-121.983231,1300,100.2,153.9,-256
38.681168,-121.982336,1300,103.2,144.5,-448
38.680664,-121.981619,1300,105.4,134.6,-192
38.680023,-121.980485,1300,107.8,127.1,-256
38.679337,-121.978514,1300,111.8,117.7,-64
38.679016,-121.97732,1300,112.9,110.2,-192
38.678284,-121.974275,1300,115.5,106.1,-320
38.677872,-121.972424,1300,115.7,104.5,64
38.677277,-121.968722,1300,114.3,101.6,256
38.676773,-121.96514,1300,115.3,98.5,192
38.676361,-121.96096,1300,115.5,95.5,128
38.676361,-121.959587,1300,115.0,90.0,256
38.676498,-121.958213,1300,115.6,84.0,256
38.676773,-121.9569,1300,117.2,74.7,192
38.677414,-121.955467,1300,117.2,62.6,64
38.677689,-121.955049,1300,116.8,54.4,-64
38.678421,-121.954153,1300,117.4,45.0,-128
38.679291,-121.953377,1300,116.8,35.6,-256
38.680298,-121.95284,1300,117.7,20.9,-384
38.68158,-121.952541,1300,117.7,16.3,-384
38.683228,-121.952362,1300,117.5,5.4,-256
38.683411,-121.952362,1300,117.3,3.9,256
38.687347,-121.951825,1300,114.7,6.5,-192
