lat,lon,alt,gs,track,vs
39.682159,-74.752529,100,149.2,15.1,576
39.683899,-74.751872,100,151.9,16.0,1024
39.686966,-74.750499,200,156.5,17.9,1216
39.688889,-74.749484,200,161.4,22.6,960
39.691741,-74.747742,300,165.5,25.0,1344
39.692998,-74.746887,400,165.5,25.0,1344
39.694767,-74.745544,400,170.8,30.6,1344
39.696769,-74.743896,500,172.2,33.9,1728
39.698547,-74.742259,600,172.9,35.3,1728
39.701065,-74.739692,700,173.8,38.0,1664
39.702988,-74.737781,800,173.2,37.7,1664
39.70491,-74.73587,900,173.2,37.7,2112
39.707476,-74.733215,1000,172.9,38.7,1728
39.708801,-74.73187,1100,173.7,38.5,1728
39.71196,-74.728526,1200,176.6,38.1,1408
39.714226,-74.726257,1300,178.2,37.7,1472
39.717392,-74.723022,1400,182.9,38.6,1472
39.718414,-74.722018,1400,182.9,38.6,1472
39.718643,-74.721719,1400,185.5,39.1,960
39.722047,-74.717957,1400,190.0,40.7,576
39.723397,-74.716431,1500,192.0,41.4,576
39.726746,-74.712345,1500,194.5,45.2,1024
39.72768,-74.71106,1600,195.2,46.2,1024
39.730054,-74.707581,1700,195.8,49.6,1472
39.732422,-74.703867,1800,196.0,50.4,1472
39.734756,-74.700073,1900,195.7,51.4,1600
39.736496,-74.697239,2000,195.4,52.5,1856
39.73819,-74.694194,2100,194.6,53.8,1856
39.73848,-74.693726,3400,194.8,54.2,1856
39.740016,-74.690918,3300,194.3,54.4,1856
39.740342,-74.690308,2200,194.3,54.4,1856
39.741413,-74.688416,3300,193.4,54.3,1856
39.741669,-74.687984,2300,193.4,54.3,1856
39.744049,-74.683626,2400,193.1,54.9,1856
39.746246,-74.679386,2500,193.6,55.7,1856
39.748395,-74.675232,2600,195.3,57.1,1856
39.751049,-74.669861,2700,196.4,57.7,1856
39.752838,-74.666191,2800,196.7,58.1,1856
39.755332,-74.660828,2900,197.4,58.9,1408
39.75738,-74.656311,3000,197.6,59.9,1344
39.759476,-74.651443,3100,198.7,61.1,1216
39.761856,-74.645771,3200,199.5,61.9,1024
39.764603,-74.638964,3300,201.7,62.5,896
39.76712,-74.632694,3400,200.8,62.4,1344
39.769065,-74.627686,3500,199.9,63.6,1664
39.770368,-74.624207,3600,199.1,64.7,1664
39.771951,-74.619934,3700,196.8,63.4,1664
39.773346,-74.616513,3800,195.5,61.6,1600
39.775177,-74.612513,3900,194.3,58.7,1472
39.777054,-74.608513,4000,194.0,58.3,1280
39.779388,-74.603557,4100,194.3,58.7,1088
39.782227,-74.597825,4100,195.6,55.4,960
39.782455,-74.597467,4200,195.6,55.4,960
39.785358,-74.592468,4200,196.5,51.6,896
39.786713,-74.590361,4300,196.7,50.2,960
39.790106,-74.584961,4400,197.1,51.4,1280
39.792713,-74.580688,4500,196.5,51.6,1408
39.794724,-74.577524,4600,195.3,50.2,1408
39.797648,-74.573242,4700,194.7,48.1,1344
39.799988,-74.569822,4800,194.7,48.1,1280
39.802734,-74.565821,4900,194.1,48.3,1216
39.806679,-74.559875,5000,195.4,50.6,1024
39.809193,-74.555786,5100,195.7,51.4,1280
39.811615,-74.551909,5200,194.6,50.4,1472
39.813904,-74.548327,5300,192.3,49.8,1472
39.81633,-74.544684,5400,191.6,49.7,1408
39.819305,-74.540087,5500,191.7,50.1,1216
39.821228,-74.537042,5600,192.6,50.7,1088
39.824982,-74.530832,5700,193.6,53.2,1088
39.828512,-74.524536,5800,194.8,54.2,1088
39.831677,-74.518799,5900,194.5,54.8,1088
39.834564,-74.513428,6000,194.7,55.2,1088
39.835495,-74.511658,5900,194.7,55.2,1088
39.835739,-74.511188,6000,194.7,55.2,1088
39.83745,-74.507996,6100,194.7,55.2,1088
39.840363,-74.50253,6200,193.9,55.1,1088
39.843246,-74.497216,6300,194.5,54.8,1088
39.845856,-74.49244,6400,194.3,54.4,1088
39.848831,-74.487185,6500,193.8,53.6,1088
39.851074,-74.483245,6600,193.8,53.6,1088
39.854095,-74.47805,6700,192.8,53.0,1088
