lat,lon,alt,gs,track
38.346863,-78.737494,1600,94.8,316.7
38.348011,-78.73979,1650,94.8,315.0
38.348145,-78.740358,1675,93.9,288.6
38.348244,-78.742656,1750,92.7,276.8
38.348197,-78.743074,1750,90.7,263.0
38.348011,-78.74379,1775,89.8,253.2
38.347639,-78.744865,1800,89.7,247.7
38.34722,-78.745522,1825,90.2,238.6
38.345032,-78.747313,1900,90.7,221.4
38.344799,-78.747433,1900,91.8,200.4
38.343449,-78.74791,1975,90.5,193.4
38.34201,-78.748247,2025,87.5,190.5
38.340179,-78.748597,2100,87.7,187.2
38.338095,-78.748746,2175,88.1,183.2
38.337118,-78.748806,2225,89.1,182.6
38.332672,-78.74889,2350,89.1,181.9
38.330658,-78.749065,2400,91.4,185.6
38.329576,-78.749224,2450,92.4,190.0
38.328087,-78.749701,2475,92.7,193.7
38.326813,-78.750234,2525,93.6,198.1
38.325027,-78.75111,2575,93.8,201.9
38.318985,-78.754383,2675,94.2,202.5
38.318031,-78.754896,2675,101.6,203.8
38.313126,-78.757714,2750,100.7,204.0
38.307604,-78.760747,2800,100.3,203.5
38.302995,-78.763196,2875,97.7,202.9
38.299736,-78.764688,2875,97.7,202.9
38.293452,-78.767435,2900,97.7,202.9
38.292381,-78.767912,2900,103.7,199.1
38.28754,-78.770062,2900,103.1,198.1
38.286026,-78.77057,2925,102.4,192.4
38.284698,-78.770804,2925,101.8,187.3
38.283188,-78.770921,2925,102.1,182.2
38.281814,-78.770898,2925,103.0,178.3
38.276093,-78.770512,2950,104.0,179.4
38.273434,-78.770599,2950,104.1,182.8
38.270641,-78.770898,2950,106.6,185.9
38.267212,-78.771505,2925,106.8,187.0
38.265289,-78.772031,2925,107.1,191.3
38.262405,-78.772849,2950,105.3,194.3
38.258817,-78.774122,2950,105.4,196.5
38.253743,-78.776152,2950,107.5,198.4
38.249879,-78.777884,2950,107.0,200.8
38.243734,-78.781108,2975,105.9,202.2
38.237732,-78.784245,2900,109.6,201.4
38.235867,-78.785168,2900,109.6,201.4
38.23163,-78.787079,2900,110.4,199.6
38.227627,-78.788631,2875,110.4,199.6
38.225067,-78.789527,2875,111.1,195.7
38.220566,-78.791199,2850,110.1,197.4
38.218185,-78.792251,2850,110.4,197.9
38.216268,-78.793229,2850,109.4,202.6
38.213837,-78.794647,2850,109.6,205.4
38.210961,-78.796632,2850,109.1,207.3
38.20868,-78.798364,2825,109.8,210.1
38.204178,-78.801776,2825,109.9,211.2
38.19722,-78.807444,2775,110.1,212.4
38.18964,-78.81353,2750,110.5,211.7
38.185125,-78.817112,2725,110.7,212.8
38.181261,-78.820456,2725,109.9,215.0
38.177118,-78.824337,2700,110.2,216.1
38.174185,-78.827203,2700,110.4,218.0
38.172416,-78.828994,2700,110.4,218.0
38.169983,-78.831521,2675,111.3,221.0
38.167621,-78.834368,2650,111.8,223.6
38.166046,-78.836547,2650,111.2,228.3
38.163431,-78.840577,2650,110.8,230.1
38.161569,-78.843623,2650,109.2,232.8
38.158404,-78.849773,2625,110.6,240.2
38.154922,-78.85776,2625,109.2,241.6
38.151398,-78.865941,2575,111.0,240.9
38.147369,-78.875174,2575,109.7,241.1
38.143693,-78.883926,2525,110.1,241.8
38.140761,-78.890971,2525,110.5,242.5
