lat,lon,alt,gs,track,vs
39.545148,-74.973267,400,70.7,236.5,320
39.542221,-74.980077,500,71.3,235.9,0
39.542038,-74.980555,600,71.3,235.9,0
39.540756,-74.983839,600,76.0,243.4,0
39.538971,-74.988377,700,76.5,242.8,0
39.538352,-74.990051,700,80.1,242.5,0
39.537654,-74.991882,800,81.8,243.1,0
39.536304,-74.995422,800,83.6,243.7,384
39.446823,-75.319041,2000,107.4,255.4,384
39.445154,-75.326294,2000,106.9,252.6,64
39.443059,-75.335022,2000,108.5,253.4,64
39.441337,-75.341797,2100,112.3,252.4,192
39.43895,-75.351582,2100,114.2,252.7,0
39.436589,-75.360657,2100,115.1,252.8,0
39.435564,-75.364746,2200,111.9,251.2,256
39.433731,-75.373316,2200,112.1,254.5,192
39.431282,-75.385376,2300,112.8,255.1,192
39.428675,-75.397278,2300,113.1,254.6,128
39.427325,-75.403137,2300,115.1,252.8,-128
39.424438,-75.414634,2300,117.7,253.7,0
39.422902,-75.420593,2300,116.7,252.0,0
39.419998,-75.431114,2300,117.0,251.6,0
39.418294,-75.436951,2300,112.9,249.8,0
39.416059,-75.44519,2300,114.5,250.6,0
39.413452,-75.455383,2300,115.1,251.2,0
39.412242,-75.460571,2300,112.6,253.5,64
39.410426,-75.467712,2300,111.3,252.2,0
39.40889,-75.473633,2300,111.9,251.2,-64
39.406562,-75.482361,2300,111.9,251.2,-64
39.402652,-75.497437,2300,110.7,251.6,0
39.40004,-75.507123,2300,111.0,251.1,0
39.396698,-75.519064,2300,111.0,251.1,0
39.395645,-75.522826,2400,111.7,250.1,0
39.395279,-75.52408,2300,112.3,250.8,0
39.393807,-75.529785,2300,114.2,252.7,-64
39.392212,-75.536499,2300,116.1,253.0,-64
39.390427,-75.543843,2300,115.1,252.8,0
39.388779,-75.550351,2200,115.1,252.8,0
39.384064,-75.56904,2200,115.7,251.9,-192
39.383926,-75.569697,2100,118.0,251.7,-128
39.380585,-75.582952,2100,118.6,252.3,-192
39.37944,-75.587251,2000,119.5,251.0,-256
39.376831,-75.596804,1900,121.2,250.2,-576
39.375412,-75.601581,1900,122.0,247.9,-320
39.373581,-75.606895,1900,119.9,245.4,-192
39.372711,-75.609403,1800,120.0,246.4,-320
39.36969,-75.61812,1700,120.4,246.0,-448
39.366527,-75.627502,1700,119.6,246.9,-192
39.365707,-75.630062,1600,118.9,247.8,-320
39.362045,-75.641227,1600,118.5,248.2,-256
39.361404,-75.643257,1500,118.7,249.3,-320
39.357729,-75.655701,1500,118.0,250.2,-320
39.356845,-75.658936,1400,117.7,250.6,-320
39.355262,-75.665405,1400,117.6,252.2,-320
39.354517,-75.669067,1400,118.6,255.9,-192
39.35289,-75.678187,1300,118.1,256.8,-192
39.351119,-75.687195,1300,117.6,255.7,-192
39.350098,-75.69186,1200,117.7,253.7,-256
39.348605,-75.697876,1200,118.9,251.9,-256
39.346696,-75.705078,1100,118.3,251.3,-256
39.345672,-75.70929,1100,116.8,253.6,-256
39.343903,-75.717773,1100,117.2,254.7,-128
39.343231,-75.721356,1100,116.7,257.6,-128
39.342879,-75.723511,1000,116.9,259.6,-64
39.342728,-75.724401,1100,116.9,259.6,-64
39.341017,-75.736145,1100,115.6,260.5,0
39.34021,-75.74297,1000,114.4,261.0,0
39.340086,-75.744263,1100,114.4,261.0,0
39.339432,-75.749777,1000,116.0,262.6,0
39.338196,-75.760763,1000,116.3,261.6,-128
39.337738,-75.763988,900,116.9,259.6,-128
39.337646,-75.764824,1000,116.1,259.1,-128
39.336914,-75.769003,900,116.9,257.1,-256
39.335989,-75.77356,900,118.4,254.3,-320
39.334593,-75.779968,900,116.4,256.1,-256
39.334081,-75.783264,900,117.1,259.2,-256
39.333801,-75.785184,800,115.9,259.6,-256
39.332963,-75.790161,800,115.5,258.0,-256
39.332358,-75.793213,800,114.5,255.8,-256
39.331753,-75.795593,800,114.5,252.2,-256
39.331194,-75.797485,800,113.1,248.2,-256
39.330826,-75.79838,700,113.7,246.1,-64
39.33031,-75.799561,800,113.2,244.3,0
39.329565,-75.800964,800,113.0,239.1,0
39.328262,-75.803037,800,112.3,230.8,-64
39.327331,-75.80426,700,111.0,226.1,0
39.326797,-75.804828,800,111.8,222.8,0
39.326074,-75.805664,700,111.4,220.3,0
39.324956,-75.806702,800,109.0,215.3,256
39.323364,-75.807814,800,112.3,207.0,64
39.321558,-75.808899,800,113.2,204.5,-64
39.319556,-75.809875,700,112.7,201.3,-192
39.312713,-75.813171,700,109.8,200.2,0
39.308104,-75.815369,700,106.3,199.8,-64
39.305265,-75.81665,700,102.9,201.1,0
39.30196,-75.818176,700,99.3,198.8,0
39.297909,-75.819885,700,94.6,197.9,-128
39.295486,-75.82083,700,90.8,196.6,64
39.293534,-75.821594,700,87.1,195.3,0
39.292882,-75.821716,700,86.4,193.4,-64
39.292463,-75.821716,700,85.7,187.4,-192
39.292007,-75.821666,600,84.0,181.4,-128
39.291183,-75.821487,700,83.1,177.2,-64
39.290588,-75.821188,700,81.6,162.9,0
39.289949,-75.82074,600,78.8,156.0,-64
39.289344,-75.820129,600,81.5,150.6,-256
39.289018,-75.819763,600,79.8,142.1,-384
39.288116,-75.818442,600,82.1,132.0,-640
39.287018,-75.815635,500,81.6,121.0,-576
39.28683,-75.815002,500,77.6,111.9,-576
39.286551,-75.813782,500,75.9,108.4,-832
39.286469,-75.813307,400,75.2,103.8,-960
39.286411,-75.812866,400,73.4,101.0,-1024
39.314715,-75.763428,600,78.6,75.3,512
39.314713,-75.76345,600,78.6,75.3,512
39.332153,-75.684934,1800,90.1,72.6,256
39.333572,-75.679381,1800,93.3,72.5,192
39.334442,-75.675978,1900,94.9,71.6,448
39.336182,-75.669529,2000,97.1,71.4,768
39.338242,-75.662543,2100,94.3,68.9,448
39.339157,-75.658662,2100,98.4,72.8,384
39.340759,-75.652214,2100,102.5,73.0,64
39.342545,-75.645228,2200,104.4,71.6,0
39.344971,-75.636033,2200,106.0,70.7,-64
39.346115,-75.631853,2200,107.9,72.7,0
39.347069,-75.627747,2200,107.9,72.7,448
39.347305,-75.626778,2300,108.2,72.2,576
39.348419,-75.622742,2300,109.4,70.2,640
39.348541,-75.6223,2400,110.1,69.3,576
39.350784,-75.615015,2500,108.9,69.6,384
39.351746,-75.611254,2500,106.9,72.6,320
39.352661,-75.607194,2500,106.0,74.1,0
39.353394,-75.603074,2500,107.9,76.6,192
39.353485,-75.602596,2600,109.0,78.9,448
39.353851,-75.600148,2600,106.5,80.3,896
39.354098,-75.598267,2700,103.6,80.0,1216
39.354355,-75.596685,2700,103.6,80.0,1216
39.354492,-75.59561,2700,103.0,78.8,704
39.35495,-75.593282,2700,105.8,76.9,64
39.355911,-75.588983,2700,109.2,74.1,320
39.356323,-75.587072,2800,110.4,73.7,576
39.357239,-75.582594,2800,109.4,75.7,576
39.358109,-75.577041,2900,109.4,77.9,512
39.359126,-75.570862,3000,105.1,78.5,512
39.359848,-75.566114,3000,102.4,80.4,128
39.360615,-75.559998,3000,103.9,82.3,0
39.361176,-75.557636,3000,105.5,77.4,0
39.361679,-75.555725,3000,106.0,72.4,0
39.362291,-75.553894,3000,101.0,68.5,128
39.362961,-75.551665,3000,101.0,68.5,128
39.363602,-75.548739,3000,99.3,73.0,128
39.364197,-75.545754,3000,103.8,76.6,128
39.364975,-75.541932,3000,108.2,73.9,256
39.365067,-75.541515,3100,108.5,73.4,256
39.365158,-75.540917,3000,109.5,73.6,320
39.366109,-75.53717,3100,112.3,70.8,320
39.368408,-75.530588,3200,112.3,70.8,320
39.369873,-75.526946,3200,107.8,63.0,320
39.370056,-75.526408,3200,111.8,62.3,320
39.370468,-75.525513,3200,112.3,61.8,-384
39.372894,-75.52002,3200,115.0,61.4,0
39.377886,-75.508728,3200,111.5,60.5,128
39.379981,-75.50415,3200,114.7,59.6,128
39.383514,-75.496853,3300,114.6,57.8,128
39.385707,-75.492554,3300,114.8,56.7,128
39.390129,-75.483948,3300,116.2,56.6,128
39.393448,-75.477149,3300,115.8,58.8,192
39.399021,-75.46521,3300,116.1,59.5,0
39.400418,-75.461853,3300,118.1,62.8,0
39.401302,-75.459595,3400,118.1,62.8,64
39.404068,-75.452131,3400,117.6,64.3,0
39.406609,-75.444275,3400,117.6,64.3,0
39.407913,-75.439951,3400,118.5,68.2,-128
39.409356,-75.434631,3400,120.8,70.7,-192
39.410938,-75.428589,3400,123.0,72.0,0
39.417938,-75.398513,3300,117.7,73.7,0
39.420668,-75.387085,3300,117.3,72.7,-64
39.423321,-75.376526,3300,116.1,71.4,64
39.426673,-75.363892,3300,115.7,71.9,64
39.427368,-75.361315,3300,116.7,72.0,0
39.431442,-75.347761,3300,116.4,70.9,0
39.431468,-75.347717,3300,116.4,70.9,0
39.43515,-75.33564,3300,115.7,67.7,-192
39.435518,-75.334106,3300,112.4,74.0,-128
39.436682,-75.329407,3300,109.7,71.4,0
39.43873,-75.321472,3300,112.6,71.9,-192
39.439475,-75.318298,3200,113.2,72.5,-128
39.439865,-75.316952,3300,113.5,72.0,-128
39.440127,-75.315979,3200,112.6,70.3,-128
39.442827,-75.305786,3200,117.4,69.6,-448
39.443069,-75.305129,3100,118.5,68.2,-448
39.443665,-75.303467,3100,118.7,66.7,-512
39.444596,-75.301147,3100,115.9,61.7,0
39.445713,-75.298584,3200,111.4,61.6,128
39.448013,-75.293427,3100,110.6,60.2,0
39.448413,-75.292664,3100,110.6,60.2,0
39.458405,-75.269722,3300,110.7,57.2,-64
39.461609,-75.261542,3400,112.3,64.1,64
39.462053,-75.260254,3300,112.3,64.1,64
39.462616,-75.258676,3400,111.8,64.6,0
39.463123,-75.257141,3300,115.0,65.9,0
39.464799,-75.251892,3300,113.8,67.3,-128
39.466242,-75.246887,3300,114.2,69.5,-64
39.467732,-75.241699,3200,113.9,70.0,-320
39.469873,-75.234741,3200,118.1,68.7,-384
39.470944,-75.231445,3100,118.5,68.2,-320
39.472504,-75.226434,3100,118.5,68.2,-256
39.508301,-75.10236,2300,119.9,64.3,-448
39.510361,-75.097344,2200,122.1,62.2,-896
39.512695,-75.091493,2100,123.5,62.0,-704
39.514191,-75.08783,2000,120.8,61.3,-704
39.516146,-75.083313,1900,117.7,61.0,-896
39.518005,-75.079372,1900,119.0,58.0,-896
39.518326,-75.078775,1800,119.0,58.0,-896
39.520802,-75.073547,1800,120.4,57.9,-832
39.522105,-75.070801,1700,120.6,59.6,-576
39.523499,-75.06755,1700,117.0,59.7,-256
39.525925,-75.062117,1600,115.5,61.0,-256
39.527412,-75.058777,1700,116.6,59.0,-256
39.529647,-75.054016,1700,119.4,58.7,128
39.530531,-75.05188,1700,117.7,61.0,192
39.532347,-75.04718,1700,114.1,64.6,-256
39.534119,-75.042473,1600,112.7,63.7,-448
39.536304,-75.036987,1600,110.5,62.5,-256
39.538398,-75.032166,1600,110.6,60.2,0
39.539795,-75.028809,1600,111.8,63.4,-64
39.541489,-75.024202,1500,115.4,64.3,-512
39.542633,-75.021097,1500,115.5,65.4,-576
39.532837,-74.980734,900,95.2,148.3,192
39.531881,-74.978943,900,95.2,148.3,192
39.531695,-74.978394,900,100.2,118.6,0
39.531183,-74.976807,800,100.7,115.3,0
39.530823,-74.97536,900,101.2,110.2,0
39.530457,-74.973569,900,102.6,105.3,0
39.528946,-74.964971,900,102.4,104.7,64
39.528809,-74.961508,1000,99.1,92.3,640
39.530019,-74.957153,1000,99.1,87.7,640
39.531509,-74.955,1000,100.6,52.7,0
39.535904,-74.951477,1000,98.8,27.1,0
39.537467,-74.9505,1000,101.1,24.5,0
39.568844,-74.936096,1600,95.9,7.8,0
