lat,lon,alt,gs,track,vs
37.215861,-121.629221,4500,113.3,195.9,-640
37.21463,-121.629814,4500,94.6,193.4,-832
37.213852,-121.630106,4500,112.4,196.0,-896
37.213303,-121.630398,4400,116.8,196.4,-832
37.212112,-121.630866,4400,107.2,197.9,-768
37.211563,-121.631216,4400,112.9,197.0,-704
37.210464,-121.631918,4400,106.6,200.3,-512
37.209549,-121.632444,4300,106.0,201.0,-704
37.208542,-121.632911,4300,99.2,201.9,-832
37.205887,-121.634547,4200,99.9,203.0,-832
37.204422,-121.635249,4200,95.9,203.4,-640
