lat,lon,alt,gs,track
38.042582,-85.696942,1000,90.0,1.3
38.04657,-85.696573,1100,91.1,2.5
38.052658,-85.695755,1100,92.2,3.7
38.056732,-85.695171,1100,93.3,4.3
38.093719,-85.686581,1100,0.0,0.0
38.097931,-85.685295,1100,100.0,11.5
38.139317,-85.677477,1200,0.0,0.0
38.157193,-85.670551,1200,0.0,0.0
38.161331,-85.665075,1200,99.0,57.0
38.163345,-85.660985,1200,93.5,48.5
38.165588,-85.656836,1100,88.0,58.5
38.168381,-85.652511,1100,102.4,58.2
38.16925,-85.650349,1100,96.8,54.7
38.170349,-85.649239,1200,101.1,61.7
38.171722,-85.64696,1100,94.4,53.6
38.175568,-85.640882,1100,95.6,52.7
38.176941,-85.638661,1000,96.2,52.2
38.180283,-85.632526,1100,95.6,52.7
38.181335,-85.630714,1100,90.7,58.1
38.182571,-85.629136,1100,88.8,56.5
38.183914,-85.627143,1100,89.8,52.2
38.185264,-85.625471,1100,89.6,51.3
38.188058,-85.622247,1100,89.4,49.5
38.189941,-85.621714,1100,88.4,44.5
38.191864,-85.621948,1100,85.6,22.7
38.193649,-85.622591,1100,87.7,352.8
38.195572,-85.623292,1100,89.5,341.8
38.197449,-85.624344,1200,91.1,342.8
38.201019,-85.627208,1200,92.7,339.8
38.202713,-85.628727,1200,93.5,334.0
38.204086,-85.630655,1200,95.3,331.8
38.205322,-85.632526,1200,91.7,320.8
38.20665,-85.634396,1200,89.9,312.8
38.210541,-85.639538,1000,88.5,312.7
38.213104,-85.642869,900,89.1,313.2
38.214249,-85.644505,900,87.0,313.6
38.216812,-85.64807,800,82.3,310.1
38.219147,-85.651576,700,63.3,309.2
38.219971,-85.652745,600,58.3,309.4
38.221573,-85.655199,500,58.3,309.4
38.222534,-85.657478,400,58.3,309.4
