lat,lon,alt,gs,track,vs
41.287537,28.724731,125,102.0,180.0,128
41.284294,28.724815,125,119.0,179.0,96
41.282337,28.724878,150,132.0,179.0,0
41.28035,28.724915,150,141.0,179.0,224
41.278103,28.724941,150,151.0,180.0,256
41.273773,28.724878,350,156.0,181.0,2464
41.27179,28.724854,450,154.0,180.0,2560
41.269638,28.724792,575,154.0,181.0,2496
41.258652,28.725037,1325,157.1,178.2,2560
41.253342,28.725281,1450,157.1,178.2,2560
41.251236,28.725403,1550,158.1,177.8,2112
41.249908,28.725464,1600,159.1,177.8,1792
41.247797,28.725565,1675,161.1,177.9,1408
41.245834,28.725647,1725,166.1,177.9,1088
41.242583,28.725815,1800,171.1,178.0,896
41.239426,28.725952,1850,177.1,178.1,576
41.238235,28.726013,1850,179.1,178.1,640
41.236857,28.726065,1875,183.1,178.1,832
41.233383,28.726196,1950,188.1,178.2,1216
41.230153,28.726314,2025,192.1,178.2,1152
41.226837,28.726501,2075,194.1,178.2,960
41.222751,28.726689,2175,199.1,178.3,1216
41.22139,28.726746,2225,204.1,178.0,1920
41.217957,28.726868,2350,205.1,178.0,2176
41.212967,28.727173,2550,206.2,177.8,2304
41.210834,28.727251,2650,208.2,177.8,2560
41.208893,28.727417,2750,209.2,177.5,2688
41.202118,28.727783,3050,209.2,177.5,2688
41.198914,28.727966,3200,209.2,177.5,2688
41.196625,28.728088,3300,209.2,177.8,2240
41.193051,28.728187,3425,210.1,178.1,1728
41.190079,28.728027,3475,210.1,178.1,1728
41.185684,28.727234,3525,219.7,184.7,768
41.182571,28.726074,3575,227.0,194.3,1024
41.179504,28.724426,3650,229.0,198.6,1216
41.17578,28.721633,3725,233.0,206.8,1216
41.173965,28.719971,3775,235.0,210.7,1152
41.172409,28.718323,3800,237.4,214.4,1088
41.169937,28.715454,3850,243.3,220.5,1152
41.167494,28.712269,3925,245.6,222.5,1472
41.164561,28.708586,4025,249.7,223.9,1856
41.161835,28.705139,4125,251.8,223.7,1984
41.159627,28.702406,4225,254.0,223.2,2368
41.157439,28.699722,4325,254.7,223.1,2624
41.154645,28.696351,4475,254.7,223.1,2624
41.148056,28.688354,4850,254.8,222.5,3072
41.138957,28.677313,5350,256.2,222.5,2816
41.137527,28.675598,5400,256.2,222.5,2880
41.135838,28.67363,5500,256.2,222.5,2880
41.133133,28.670532,5650,256.4,221.8,2816
41.130299,28.667637,5775,257.5,218.7,2496
41.128437,28.665952,5850,258.4,216.0,2496
41.126156,28.664329,5950,258.5,212.5,2496
41.119675,28.660767,6200,260.0,204.8,2560
41.113261,28.658961,6425,264.0,192.2,2496
41.109558,28.658508,6525,266.1,187.1,2432
41.104555,28.658586,6700,269.0,180.2,2560
41.102051,28.658936,6800,270.1,178.3,2624
41.098938,28.659485,6900,272.0,173.0,2624
41.095757,28.660147,7000,272.5,172.2,2496
41.089096,28.661499,7200,276.4,171.1,2240
41.083234,28.662643,7400,278.9,171.8,2496
41.078842,28.663391,7525,279.6,172.2,2496
41.073578,28.664368,7700,280.5,172.4,2432
41.067307,28.665405,7875,283.4,172.5,2240
41.06075,28.666514,8075,285.3,172.8,2304
41.05481,28.667542,8250,287.3,172.8,2304
41.049158,28.668511,8400,287.3,172.8,2112
41.038467,28.670288,8700,288.4,172.6,2432
41.031418,28.671509,8950,289.4,172.6,2816
41.025416,28.672506,9150,290.4,172.7,2560
41.018247,28.673755,9350,293.5,172.6,2368
41.011917,28.674866,9550,295.5,172.6,2688
41.005911,28.675877,9750,296.6,172.4,2880
41.000604,28.676813,9950,297.6,172.5,2944
40.995117,28.677795,10150,297.6,172.5,3008
40.989664,28.678748,10350,297.7,172.3,2944
40.984451,28.679685,10525,298.7,172.3,2752
40.979609,28.680559,10675,299.7,172.3,2368
40.978213,28.680808,10700,300.7,172.4,2112
40.976863,28.680996,10725,300.7,172.4,1856
40.973325,28.68162,10800,303.6,172.4,1280
40.970485,28.682119,10825,306.8,172.3,896
40.960942,28.683805,10925,315.7,172.5,960
40.952179,28.685364,11050,323.9,172.4,1152
40.942749,28.687012,11150,332.9,172.4,896
40.934006,28.688538,11225,341.0,172.4,1024
40.930664,28.689148,11275,343.0,172.5,1344
40.927005,28.689797,11350,346.1,172.4,1984
40.922676,28.690546,11450,347.1,172.4,2368
40.91629,28.69165,11625,350.2,172.3,2816
40.909827,28.692856,11800,350.2,172.3,3008
40.897724,28.694978,12150,352.2,172.3,2560
40.880546,28.697787,12550,358.7,172.9,2368
40.864243,28.700378,12950,363.6,173.2,2496
40.849594,28.702637,13350,366.5,173.3,2944
40.836926,28.704591,13675,368.5,173.3,2496
40.823227,28.706665,14025,372.5,173.4,2944
40.810547,28.708618,14400,373.6,173.2,2944
40.795542,28.710958,14800,376.6,173.3,2752
40.780563,28.713257,15200,379.6,173.3,2816
40.765702,28.715578,15600,381.7,173.2,2752
40.751457,28.717825,16000,383.8,173.1,2944
40.737534,28.720032,16400,383.8,173.1,3072
40.722839,28.722351,16800,384.9,173.0,3008
40.709187,28.724566,17200,386.0,172.9,2816
40.700342,28.726501,17400,387.3,170.5,2368
40.693825,28.728561,17550,390.2,166.2,2304
40.687587,28.731308,17700,393.1,162.5,2432
40.681954,28.734242,17825,395.4,158.9,2496
40.675644,28.738342,18000,399.0,154.5,2432
40.669052,28.743469,18150,401.4,150.1,2368
40.662775,28.749223,18325,405.0,145.6,2304
40.65834,28.753967,18425,408.1,141.0,2432
40.653092,28.760459,18600,410.2,136.4,2496
40.648111,28.767638,18750,411.1,132.9,2496
40.643326,28.775513,18925,413.9,128.9,2496
40.634491,28.791138,19225,416.2,126.4,2304
40.623112,28.811021,19625,418.6,126.8,2496
40.611055,28.832058,20025,421.2,127.1,2432
40.598877,28.853149,20425,424.0,127.1,2048
40.585824,28.875816,20800,426.2,127.1,1920
40.574232,28.89654,21050,428.1,125.4,1536
40.569717,28.906311,21175,429.6,120.8,1472
40.566193,28.915344,21275,430.7,116.9,1408
40.562082,28.928126,21400,430.6,113.1,1408
40.559967,28.936584,21475,431.0,108.0,1472
40.557566,28.948163,21575,431.1,105.2,1472
40.55603,28.9589,21700,431.3,100.6,1408
40.555115,28.96875,21800,431.1,97.9,1600
40.554703,28.977905,21900,431.7,93.3,2048
40.554657,28.986511,22025,431.1,91.3,2432
40.555099,28.997726,22200,430.6,87.1,2752
40.555937,29.012084,22425,430.2,85.7,2304
40.557266,29.039795,22825,432.8,86.6,2240
40.558498,29.069013,23200,435.7,86.8,2048
40.559692,29.098694,23600,437.6,87.0,2176
40.560883,29.128479,23950,440.6,87.0,1856
40.562222,29.160399,24300,444.9,86.4,1728
40.563675,29.180054,24525,445.6,83.8,1920
40.566742,29.211548,24875,448.5,82.8,1728
40.569672,29.242737,25225,451.5,82.9,1664
40.573059,29.27832,25550,455.5,82.9,1728
40.576374,29.313334,25900,459.5,82.9,1728
40.579514,29.34668,26250,462.5,82.9,1536
40.582844,29.381624,26575,465.5,83.0,1728
40.585917,29.41452,26925,467.5,83.0,1600
40.589315,29.450725,27275,470.6,82.9,1792
40.592697,29.486755,27625,472.6,82.9,1600
40.596039,29.522461,27950,474.6,83.0,1536
40.599609,29.560364,28325,476.5,83.0,1728
40.603048,29.59748,28675,478.5,83.0,1600
40.606476,29.634155,29000,479.5,83.1,1600
40.609798,29.669765,29325,481.5,83.1,1600
40.613205,29.706665,29650,482.5,83.1,1536
40.61673,29.745117,29975,484.5,83.1,1536
40.62085,29.789307,30325,485.6,83.0,1472
40.624602,29.830066,30650,487.6,83.1,1344
40.628174,29.869202,30975,488.3,83.3,1408
40.630783,29.898376,31250,488.5,83.2,1856
40.634171,29.935974,31650,487.3,83.3,1856
40.637283,29.970886,32000,486.2,83.4,1728
