lat,lon,alt,gs,track,vs
42.542554,-83.173402,400,20.0,90.0,0
42.542647,-83.173019,400,19.0,90.0,0
42.543137,-83.186417,600,78.1,272.2,704
42.543718,-83.196844,900,76.1,273.0,832
42.54395,-83.198058,900,79.8,277.9,832
42.543997,-83.198377,900,81.3,290.9,832
42.544373,-83.199338,1000,81.0,295.6,832
42.544922,-83.200274,1000,82.6,308.1,832
42.545347,-83.200868,1000,84.2,316.4,832
42.546138,-83.201571,1000,86.0,324.5,832
42.546616,-83.20196,1000,89.4,333.4,448
42.547302,-83.202272,1000,91.4,340.2,384
42.548172,-83.202646,1100,94.2,347.7,320
42.555771,-83.203333,1200,95.8,352.8,256
42.557544,-83.203487,1300,99.2,356.5,256
42.562225,-83.203708,1400,98.1,357.1,256
42.566071,-83.20402,1500,101.1,357.7,640
42.567032,-83.204145,1500,102.0,358.3,576
42.574954,-83.20387,1600,108.0,1.1,576
42.575958,-83.203832,1700,106.0,358.9,576
42.578201,-83.20402,1700,105.3,355.6,640
42.580215,-83.204269,1800,105.6,354.0,512
42.58461,-83.205018,1900,107.9,352.5,576
42.588501,-83.205768,2000,105.1,351.8,576
42.59285,-83.206641,2100,104.9,352.3,640
42.598755,-83.207827,2200,107.2,351.4,448
42.603241,-83.208764,2300,108.2,351.5,512
42.607224,-83.2097,2300,108.9,349.4,448
42.608734,-83.210137,2400,109.2,348.4,384
42.614273,-83.211698,2500,111.0,349.1,448
42.620911,-83.213383,2600,112.8,349.8,448
42.626083,-83.214694,2700,111.6,350.2,576
42.628235,-83.215193,2700,113.4,350.9,320
42.628738,-83.215318,2700,118.5,350.8,-64
42.630981,-83.215818,2600,121.3,351.5,-128
42.631485,-83.215942,2700,121.5,351.0,0
42.63826,-83.217191,2700,122.1,352.5,448
42.641052,-83.217628,2800,119.1,352.3,576
42.647644,-83.218939,2900,120.9,352.9,128
42.657852,-83.220811,3000,120.9,352.9,384
42.663437,-83.221873,3000,122.5,351.1,64
42.668655,-83.223059,3000,127.3,351.9,-64
42.674606,-83.22412,3000,128.8,353.8,192
42.679321,-83.224744,3100,126.5,355.0,256
42.685181,-83.225368,3100,127.3,356.4,0
42.696945,-83.226866,3100,126.3,355.9,64
42.699875,-83.227428,3200,127.1,352.3,256
42.71109,-83.229488,3200,127.9,353.3,256
42.719788,-83.230861,3300,125.8,353.6,192
42.729813,-83.232172,3300,129.6,354.7,-128
42.738327,-83.233358,3300,133.7,354.0,-256
42.742035,-83.233858,3200,135.6,354.5,-64
42.751419,-83.235044,3200,133.4,355.7,-256
42.763229,-83.236167,3200,131.5,355.2,0
42.774628,-83.237603,3200,128.6,354.6,-64
42.784195,-83.238976,3200,127.8,353.7,64
42.793213,-83.240412,3100,127.9,353.3,64
42.793808,-83.240474,3100,131.6,354.3,-256
42.80397,-83.241972,3100,131.6,354.3,-128
42.809692,-83.243217,3000,135.3,351.9,-128
42.816055,-83.244686,3000,135.0,350.2,-64
42.818527,-83.245388,3000,134.2,349.7,-64
42.829971,-83.248135,3000,133.0,350.0,0
42.841931,-83.250929,3000,130.9,350.3,-64
42.847549,-83.252414,3000,133.8,348.4,-256
42.859202,-83.255768,3000,130.8,348.1,0
42.870282,-83.258972,3000,130.8,348.1,-192
42.87149,-83.259313,2900,131.0,347.7,-192
42.880508,-83.261996,2900,135.7,348.5,-320
42.889435,-83.264295,2900,137.1,349.9,-64
42.895706,-83.265828,2800,136.9,350.3,-64
42.900634,-83.266885,2800,137.5,351.6,-128
42.909572,-83.268716,2800,136.0,350.3,-64
42.916322,-83.27022,2800,134.4,351.9,64
42.92121,-83.270939,2800,132.6,354.4,0
42.922485,-83.27113,2900,132.6,354.4,0
42.927401,-83.272051,2900,129.3,352.0,64
42.931777,-83.272967,2900,129.4,351.6,0
