lat,lon,alt,gs,track
30.824661,-9.271114,18050,186.0,52.0
30.826263,-9.268745,18050,186.0,52.0
30.827866,-9.266429,18050,186.0,51.0
30.831129,-9.261694,18250,185.0,51.0
30.840811,-9.247577,18425,184.0,51.0
30.843977,-9.242908,18525,184.0,52.0
30.845327,-9.240931,18525,184.0,52.0
30.846817,-9.238733,18525,184.0,52.0
30.850447,-9.233459,18650,185.0,51.0
30.851807,-9.231531,18725,185.0,51.0
30.853519,-9.228955,18750,185.0,52.0
30.856731,-9.224231,18775,186.0,52.0
30.864832,-9.212366,18925,190.0,52.0
30.876846,-9.194857,19025,196.0,51.0
30.884989,-9.182922,19050,199.0,51.0
30.896988,-9.165452,19300,199.0,50.0
30.898769,-9.162817,19350,199.0,52.0
30.903843,-9.155347,19350,196.0,52.0
30.905519,-9.152875,19350,194.0,52.0
30.909027,-9.147734,19350,193.0,52.0
30.915527,-9.138147,19750,192.0,52.0
30.917389,-9.135462,19750,191.0,51.0
30.918732,-9.133462,19800,191.0,52.0
30.928848,-9.118652,19875,194.0,51.0
30.9375,-9.105943,20000,196.0,52.0
30.949232,-9.08877,20175,199.0,52.0
30.956268,-9.078423,20275,199.0,52.0
30.957937,-9.076025,20275,199.0,51.0
30.959702,-9.073415,20300,199.0,52.0
30.963104,-9.068445,20350,199.0,51.0
30.964687,-9.066083,20375,199.0,52.0
30.968132,-9.061084,20425,199.0,51.0
30.969948,-9.058393,20450,199.0,52.0
30.971111,-9.056689,20450,199.0,52.0
30.981125,-9.042017,20525,199.0,51.0
30.988567,-9.031146,20700,200.0,51.0
30.990326,-9.0285,20725,200.0,52.0
30.992897,-9.024719,20775,200.0,52.0
30.994354,-9.02263,20775,199.0,51.0
30.99884,-9.01606,20850,200.0,52.0
31.008957,-9.001196,20975,200.0,51.0
31.017429,-8.988739,21075,201.0,52.0
31.030426,-8.969745,21175,200.0,52.0
31.039169,-8.956879,21275,204.0,52.0
31.051529,-8.93867,21425,205.0,52.0
31.061737,-8.923698,21500,206.0,52.0
31.070663,-8.910612,21625,200.0,51.0
31.075808,-8.90299,21675,200.0,51.0
31.088562,-8.88415,21825,200.0,52.0
31.097534,-8.870975,21925,200.0,52.0
31.108063,-8.855412,22000,200.0,52.0
31.112274,-8.849218,22000,210.0,52.0
31.124361,-8.831415,22000,210.0,52.0
31.13118,-8.821429,22000,219.0,52.0
31.142143,-8.805323,22000,220.0,51.0
31.152283,-8.790409,22000,220.0,52.0
31.165146,-8.771506,22000,220.0,51.0
31.169144,-8.765607,22000,230.0,52.0
31.17897,-8.751149,22000,230.0,51.0
31.193165,-8.730121,22000,230.0,51.0
31.204058,-8.713971,22000,239.0,52.0
31.21793,-8.693481,22000,241.0,52.0
31.228729,-8.677529,22000,244.0,52.0
31.24379,-8.65518,22000,248.0,52.0
31.253683,-8.640528,22000,250.0,51.0
31.266678,-8.621252,22000,250.0,52.0
31.280403,-8.600812,22000,252.0,52.0
31.292879,-8.582355,22000,250.0,52.0
31.303028,-8.567194,22000,255.0,52.0
31.31881,-8.543737,22000,250.0,52.0
31.330355,-8.526545,22000,257.0,52.0
31.344864,-8.50498,22000,250.0,52.0
31.356981,-8.486883,22000,258.0,52.0
31.367523,-8.471213,22000,259.0,52.0
31.379379,-8.453603,22000,250.0,51.0
31.394897,-8.430391,22000,259.0,52.0
31.407166,-8.412026,22000,250.0,52.0
31.410736,-8.406695,22000,259.0,52.0
31.427811,-8.381168,22000,261.0,52.0
31.438934,-8.364527,22000,260.0,52.0
31.45125,-8.346148,22000,260.0,52.0
31.463379,-8.32796,22000,262.0,52.0
31.47908,-8.304533,22000,260.0,52.0
31.490633,-8.287152,22000,263.0,52.0
31.505903,-8.264356,22000,262.0,52.0
31.52211,-8.240069,22000,262.2,52.1
31.535417,-8.219971,22000,262.2,52.1
31.54985,-8.198332,22000,262.2,52.1
31.564774,-8.175928,22000,262.2,52.1
31.579147,-8.154387,22000,262.2,52.1
31.593658,-8.132576,22000,263.0,52.3
31.603546,-8.117712,22000,263.0,52.3
31.616455,-8.098378,22000,263.2,51.2
31.623447,-8.088739,22000,263.0,49.2
31.63591,-8.072205,22000,262.0,48.1
31.651657,-8.052117,22000,262.6,47.6
31.667579,-8.03194,22000,262.6,47.3
31.684105,-8.011066,22000,263.2,47.2
31.700165,-7.990686,22000,263.3,47.5
31.716431,-7.970043,22000,262.6,47.3
31.732705,-7.949377,22000,263.3,47.5
31.748999,-7.928503,22000,262.6,47.3
31.765228,-7.907841,22000,262.6,47.6
31.781342,-7.887195,22000,263.3,47.5
31.797413,-7.866603,22000,263.3,47.5
31.813614,-7.845831,22000,263.3,47.5
31.829865,-7.824847,22000,263.4,47.8
31.845795,-7.804358,22000,263.4,48.1
31.862183,-7.783209,22000,263.4,48.1
31.877203,-7.763859,22000,262.6,47.6
31.892705,-7.743736,22000,262.7,47.9
31.907788,-7.724229,22000,262.7,47.9
31.923197,-7.704275,22000,263.4,48.1
31.938217,-7.684882,22000,264.1,47.9
31.954468,-7.663788,22000,264.0,47.6
31.970494,-7.643009,22000,264.8,47.8
31.986415,-7.622326,22000,264.8,47.8
32.002304,-7.601715,22000,264.1,47.9
32.017838,-7.581575,22000,264.1,47.9
32.033759,-7.560892,22000,264.1,47.9
32.049408,-7.540521,22000,264.1,47.9
32.064835,-7.520416,22000,264.1,47.9
32.080497,-7.500019,22000,264.1,47.9
32.094649,-7.481633,22000,264.8,47.8
32.099584,-7.475187,22000,264.8,47.8
32.110794,-7.460486,22000,260.0,48.0
32.115921,-7.453839,23350,265.6,48.2
32.119274,-7.449459,22000,265.6,48.2
32.133682,-7.430603,22000,266.2,48.0
32.151169,-7.407752,22000,260.0,48.0
32.167736,-7.386064,22000,260.0,48.0
32.180328,-7.369464,22000,266.0,48.0
32.192921,-7.352936,22000,267.0,48.0
32.206192,-7.335516,22000,260.0,48.0
32.223999,-7.312116,22000,266.0,48.0
32.237503,-7.294373,22000,266.0,48.0
32.24976,-7.278274,22000,266.2,48.0
32.264751,-7.2586,22000,266.0,48.0
32.277134,-7.242401,22000,266.0,48.0
32.28896,-7.226874,22000,266.0,48.0
32.303296,-7.208096,22000,266.0,48.0
32.313721,-7.194397,22000,266.0,48.0
32.318751,-7.187805,22000,266.0,48.0
32.32869,-7.174787,22000,266.0,48.0
32.343155,-7.155835,22000,266.0,48.0
32.359406,-7.134467,22000,266.0,48.0
