lat,lon,alt,gs,track,vs
11.616692,-85.563306,36975,461.1,107.8,0
11.603851,-85.522787,36975,461.1,107.8,0
11.590897,-85.481873,36975,461.1,107.8,0
11.577961,-85.4413,36975,462.7,108.0,-64
11.56929,-85.415055,36975,463.3,109.4,0
11.557757,-85.381454,37000,464.2,108.2,64
11.544862,-85.341122,37000,464.6,107.9,64
11.531688,-85.299924,37000,464.2,108.2,64
11.522552,-85.272611,37025,464.0,109.7,64
11.516739,-85.257363,37025,464.2,112.2,0
11.51152,-85.245619,37025,463.9,115.1,0
11.505569,-85.23397,37025,463.9,118.2,0
11.499023,-85.222699,37025,463.6,121.3,0
11.485275,-85.201047,37050,463.5,122.9,-64
11.462402,-85.16469,37025,463.3,122.2,-64
11.440026,-85.128575,37000,461.4,122.1,0
11.417358,-85.092047,37000,461.1,122.2,-64
11.395111,-85.056389,37000,459.9,122.5,0
11.372406,-85.02021,36975,460.8,122.4,-64
11.350021,-84.984552,36950,460.8,122.4,0
11.327316,-84.948373,36950,459.9,122.5,0
11.304326,-84.911692,36975,459.9,122.5,0
11.281906,-84.875967,36975,458.6,122.4,64
11.259171,-84.839799,37000,457.7,122.5,0
11.237,-84.804603,37000,456.9,122.6,0
11.214386,-84.768756,37000,456.9,122.6,-64
11.191818,-84.732861,36975,457.7,122.5,0
11.169067,-84.696634,36975,456.3,122.5,0
11.146468,-84.660645,36975,455.5,122.5,0
11.124076,-84.625276,36975,456.6,122.8,64
11.101219,-84.589233,36975,456.0,122.6,0
11.078827,-84.553817,36975,456.9,122.6,0
11.056229,-84.518059,36975,456.0,122.6,64
11.03389,-84.482638,37000,455.5,122.5,0
11.011466,-84.447086,37000,456.3,122.5,0
10.988842,-84.411139,37000,455.5,122.5,0
10.966218,-84.375289,37000,455.5,122.5,0
10.943686,-84.339632,37025,454.7,122.6,0
10.921005,-84.303873,37000,455.2,122.7,-64
10.898575,-84.268452,36975,454.7,122.6,0
10.876144,-84.232841,36975,454.7,122.6,0
10.853654,-84.197195,36975,454.7,122.6,0
10.831009,-84.16143,36975,454.7,122.6,0
10.808212,-84.125487,36975,455.2,122.7,0
10.786011,-84.090397,36975,455.2,122.7,0
10.763343,-84.054614,37000,454.7,122.6,64
10.740951,-84.019197,37000,455.2,122.7,0
10.718216,-83.983375,37000,455.2,122.7,0
10.695563,-83.947738,37000,456.0,122.6,64
10.672706,-83.911743,37000,456.0,122.6,0
10.650407,-83.876616,37000,456.6,122.8,0
10.627783,-83.841007,37000,455.2,122.7,0
10.605057,-83.805179,37000,456.0,122.6,0
10.582627,-83.769933,36975,455.2,122.7,0
10.560282,-83.734709,36975,455.2,122.7,0
10.537984,-83.699485,36975,455.2,122.7,-64
10.51561,-83.664346,36975,455.2,122.7,0
10.492767,-83.628498,37000,454.4,122.8,64
10.470203,-83.593029,37000,454.4,122.8,0
