lat,lon,alt,gs,track,vs
42.98497,-83.70362,32000,428.8,241.0,64
42.980209,-83.716267,32000,427.1,244.0,64
42.976002,-83.729357,32000,424.2,247.6,-64
42.972015,-83.743797,32000,422.5,250.8,0
42.968536,-83.758999,32000,420.2,253.6,-64
42.965424,-83.775351,32000,419.4,256.6,64
42.963014,-83.791351,32000,418.2,259.4,-64
42.960919,-83.81012,32000,417.1,262.0,0
42.955891,-83.862109,32000,416.6,262.4,0
42.950867,-83.913766,32000,415.7,262.4,64
42.945923,-83.96461,32000,416.6,262.4,-64
42.940995,-84.015786,32000,416.6,262.4,64
42.93592,-84.067841,32000,416.6,262.4,0
42.930862,-84.119249,32000,415.7,262.4,-64
42.925873,-84.170028,32000,414.7,262.4,0
42.920837,-84.221061,32000,412.7,262.3,0
42.915756,-84.271907,32000,410.7,262.3,-64
42.910689,-84.322553,32000,410.8,262.2,0
42.905594,-84.373339,32000,411.8,262.2,64
42.900448,-84.424242,32000,412.8,262.2,0
42.895327,-84.474662,32000,413.0,262.1,0
42.890113,-84.526193,32000,413.9,262.1,-64
42.884992,-84.576612,32000,413.0,262.1,0
42.879825,-84.627097,32000,413.9,262.1,0
42.874564,-84.677909,32000,415.1,262.0,64
42.869351,-84.728524,32000,416.1,262.0,0
42.863983,-84.779833,32000,416.1,262.0,-128
42.858737,-84.830148,32000,417.2,261.9,0
42.853317,-84.881776,32000,417.2,261.9,0
42.84787,-84.933514,32000,417.3,261.7,0
42.845237,-84.955771,32000,417.8,259.7,64
42.840721,-84.985591,32000,418.2,258.0,-64
42.832947,-85.036799,32000,418.3,258.6,-128
42.825302,-85.088153,32000,419.3,258.6,64
42.817771,-85.139269,32000,419.3,258.6,64
42.810322,-85.189885,32000,420.3,258.6,-64
42.803192,-85.237989,31975,420.3,258.6,-512
42.801896,-85.246816,31950,421.3,258.6,-896
42.80036,-85.257228,31875,422.2,258.7,-1280
42.797753,-85.275112,31700,422.2,258.7,-1728
42.793259,-85.305467,31325,421.3,258.6,-1920
42.788722,-85.336048,30950,420.3,258.6,-1920
42.784253,-85.366069,30600,421.3,258.6,-1792
42.779784,-85.396281,30225,423.4,258.6,-1856
42.775177,-85.427066,29850,424.4,258.6,-1856
42.770645,-85.457465,29500,426.6,258.5,-1920
42.766144,-85.487493,29150,429.7,258.5,-1984
42.761627,-85.517703,28775,432.8,258.4,-1920
42.756958,-85.548789,28400,435.8,258.5,-1920
42.752365,-85.579408,28050,438.9,258.4,-1920
42.747849,-85.609277,27675,439.9,258.5,-1920
42.743241,-85.639833,27300,437.9,258.4,-1856
42.738539,-85.671003,26950,432.8,258.4,-1920
42.734023,-85.700705,26575,429.9,258.3,-1920
42.729368,-85.730981,26225,425.8,258.4,-1920
42.724915,-85.760713,25850,422.4,258.5,-1920
42.720337,-85.790863,25500,420.7,258.3,-1856
42.715682,-85.821235,25150,417.7,258.3,-1856
42.71109,-85.85135,24800,415.8,258.2,-1856
42.706558,-85.880938,24425,413.6,258.3,-1856
42.702026,-85.910339,24075,411.7,258.2,-1856
42.697495,-85.939678,23725,410.7,258.2,-1856
42.693008,-85.968891,23375,409.7,258.2,-1856
42.688477,-85.998105,23025,407.7,258.1,-1792
42.68399,-86.027007,22675,405.8,258.0,-1856
42.679367,-86.056845,22325,402.6,258.1,-1792
42.674902,-86.085801,21975,400.5,258.2,-1792
42.670441,-86.11471,21625,398.5,258.1,-1792
42.665778,-86.144501,21275,397.8,258.0,-1728
42.661355,-86.17267,20925,395.6,258.0,-1728
42.656754,-86.202226,20575,393.4,258.1,-1728
42.65414,-86.219042,20400,391.5,258.1,-1280
42.653458,-86.223325,20350,390.5,258.0,-896
42.648274,-86.256217,20150,388.5,258.0,-1344
42.643945,-86.283811,19850,386.8,257.8,-1792
42.640045,-86.305847,19550,383.9,255.7,-1600
42.634169,-86.33606,19225,382.5,255.3,-1472
42.628372,-86.366397,18900,383.0,255.6,-1472
42.622531,-86.397315,18575,382.0,255.6,-1472
42.616699,-86.42832,18250,380.8,255.7,-1472
42.611218,-86.457356,17925,377.6,255.7,-1728
42.606262,-86.483564,17550,375.7,255.7,-2048
42.601181,-86.510717,17200,373.5,255.7,-1600
42.595623,-86.540137,16875,372.5,255.7,-1408
42.589783,-86.571204,16575,371.6,255.7,-1344
42.584079,-86.601456,16250,372.8,255.6,-1408
42.578213,-86.632435,15925,372.8,255.6,-1472
42.572342,-86.663402,15600,370.6,255.6,-1472
42.566666,-86.692928,15300,367.8,254.9,-1408
42.561827,-86.715599,15050,365.7,253.1,-1408
42.555449,-86.742426,14750,363.7,251.6,-1408
42.549211,-86.766315,14500,361.9,250.0,-1408
42.541443,-86.794676,14200,358.7,249.9,-1408
42.533798,-86.823328,13875,357.1,250.2,-1344
42.526028,-86.852289,13550,358.7,249.9,-1408
42.518143,-86.881506,13250,360.0,249.9,-1408
42.510315,-86.91047,12925,360.0,249.9,-1408
42.502472,-86.939286,12600,356.9,249.8,-1408
42.494698,-86.96771,12300,351.5,249.9,-1344
