lat,lon,alt,gs,track,vs
29.961719,-99.063501,2125,89.0,111.1,768
29.96116,-99.061578,2200,87.9,107.2,832
29.96077,-99.059628,2225,88.3,103.1,704
29.960415,-99.057458,2275,91.1,98.8,320
29.960083,-99.054242,2350,91.7,96.9,512
29.959763,-99.050702,2400,90.4,95.1,448
29.959763,-99.048944,2425,92.0,90.0,448
29.959856,-99.045813,2450,93.1,86.9,256
29.960043,-99.043561,2475,94.8,82.7,448
29.960449,-99.039702,2575,93.9,82.0,704
29.960861,-99.03674,2625,92.8,78.8,640
29.961532,-99.03252,2700,95.2,80.9,448
29.962189,-99.027692,2800,98.2,81.2,640
29.962875,-99.023276,2875,98.8,78.9,512
29.963674,-99.018896,2950,97.1,78.1,448
29.964249,-99.015575,3000,96.2,81.0,512
29.964512,-99.013239,3025,96.3,85.2,576
29.964744,-99.009723,3125,98.3,85.9,832
29.96489,-99.005181,3175,99.0,88.3,512
29.96507,-98.99978,3250,97.0,88.2,576
29.965303,-98.993188,3300,100.1,87.1,320
29.965668,-98.986009,3350,102.1,87.2,192
29.965851,-98.980623,3350,107.0,88.9,-256
29.965897,-98.977823,3325,111.0,89.0,-256
29.965908,-98.973798,3325,115.0,91.0,-192
29.965851,-98.967429,3275,119.0,91.0,-384
29.965769,-98.960614,3275,121.0,90.0,192
29.965908,-98.956274,3275,120.1,88.1,192
29.966281,-98.94798,3325,116.2,87.0,384
29.9667,-98.938531,3375,117.2,87.1,192
29.967398,-98.925842,3375,121.2,87.2,-64
29.967819,-98.912928,3375,121.1,88.1,128
29.96814,-98.90485,3325,123.1,88.1,-128
29.968469,-98.897223,3375,119.2,87.1,320
29.969101,-98.884493,3375,122.1,87.2,64
29.969513,-98.873129,3350,126.1,88.2,-64
29.969833,-98.861066,3350,125.1,88.2,192
29.970005,-98.857727,3375,126.2,86.8,-256
29.970383,-98.847656,3375,124.1,88.2,0
29.970795,-98.835108,3350,128.1,88.2,-128
29.971169,-98.825757,3375,126.2,86.8,256
29.97171,-98.812597,3375,122.1,87.2,0
29.972193,-98.800873,3325,125.1,88.2,-192
29.972565,-98.791205,3325,126.2,86.8,-64
29.972938,-98.781592,3300,125.1,88.2,64
29.973358,-98.771452,3275,127.2,86.8,-64
29.97377,-98.761489,3275,127.1,88.2,0
29.974055,-98.752917,3225,127.1,88.2,-128
29.974365,-98.744148,3175,126.2,86.8,-128
29.974939,-98.731055,3175,123.1,87.2,0
29.975498,-98.717871,3175,123.1,87.2,-64
29.976057,-98.704962,3200,125.2,86.8,-128
29.976336,-98.69826,3175,125.1,88.2,64
29.976334,-98.693955,3150,122.0,90.9,-256
29.976013,-98.6813,3175,121.0,90.9,-64
29.975967,-98.670852,3175,123.0,90.0,-64
29.976105,-98.665305,3200,124.1,88.2,-64
29.976289,-98.661511,3175,124.3,85.8,-64
29.9767,-98.656903,3175,123.9,83.1,-64
29.977341,-98.649848,3175,123.5,84.9,-64
29.978485,-98.636654,3175,123.5,84.9,64
29.979126,-98.627122,3175,120.3,86.2,64
29.97963,-98.617374,3200,121.2,87.2,-128
29.979874,-98.609161,3150,123.1,88.1,-320
29.97992,-98.607074,3175,123.1,87.2,-320
29.979967,-98.606799,3175,122.1,87.2,192
29.980153,-98.600098,3200,121.0,89.1,384
29.980225,-98.587323,3200,123.0,90.0,0
29.980225,-98.579784,3175,121.0,89.1,64
29.980453,-98.574668,3175,121.2,87.2,64
29.980957,-98.564704,3175,123.3,85.8,256
29.981644,-98.55458,3150,119.3,86.2,128
29.981783,-98.550604,3150,119.1,88.1,-64
29.981736,-98.548077,3150,119.1,91.9,-64
29.981598,-98.545101,3125,123.3,94.2,-448
29.981415,-98.541385,3125,125.1,91.8,-64
29.98141,-98.537256,3125,124.0,89.1,-128
29.981598,-98.53293,3150,121.3,86.2,256
29.982015,-98.527753,3175,118.6,84.2,192
