lat,lon,alt,gs,track
33.595963,-111.937791,7675,218.5,161.3
33.591909,-111.93615,7600,214.1,161.5
33.587672,-111.934433,7550,210.0,161.4
33.583191,-111.932635,7500,205.9,161.3
33.57906,-111.930943,7475,201.8,161.2
33.576141,-111.929776,7425,198.9,161.8
33.575708,-111.929626,7425,198.6,162.1
33.568446,-111.926765,7250,196.4,161.3
33.561035,-111.923722,7075,193.5,161.0
33.556778,-111.922041,6975,192.0,161.5
33.552109,-111.920079,6875,190.7,160.7
33.546844,-111.917893,6775,187.2,161.0
33.542633,-111.915931,6700,187.0,157.7
33.540207,-111.914418,6625,187.4,152.3
33.539749,-111.914044,6600,188.2,150.0
33.537781,-111.912341,6550,190.0,143.1
33.53586,-111.91027,6500,190.3,136.5
33.53421,-111.907947,6425,190.3,129.9
33.532554,-111.905057,6350,191.7,123.9
33.531437,-111.902646,6300,192.5,119.2
33.530411,-111.899542,6250,192.2,113.0
33.529668,-111.896817,6175,192.2,105.7
33.529129,-111.893335,6100,193.7,99.5
33.528877,-111.889642,6025,193.6,94.4
33.528737,-111.884317,5925,192.0,91.2
33.528625,-111.878503,5825,190.1,91.8
33.528458,-111.873163,5725,189.1,92.1
33.528318,-111.868959,5625,190.1,92.1
33.528214,-111.86488,5525,190.1,92.1
33.528076,-111.860211,5425,190.1,91.8
33.52803,-111.856256,5325,190.0,91.2
33.527939,-111.852466,5225,190.0,91.2
33.527899,-111.848107,5125,191.0,90.9
33.527756,-111.842523,5025,191.1,91.8
33.527527,-111.834598,4925,191.1,92.1
33.527294,-111.830395,4825,189.5,94.2
33.52684,-111.826978,4725,191.1,98.4
33.52627,-111.824621,4675,190.9,103.0
33.525572,-111.822659,4625,190.3,111.6
33.524594,-111.820473,4575,190.1,117.2
33.523756,-111.819128,4550,188.6,124.2
33.523499,-111.818738,4550,187.6,127.4
33.521987,-111.816886,4525,185.3,133.7
33.520752,-111.815607,4500,183.7,139.6
33.518868,-111.814139,4475,182.5,145.3
33.517332,-111.813242,4450,182.5,154.0
33.514958,-111.812233,4400,181.9,160.1
33.512956,-111.811785,4350,181.8,168.3
33.510406,-111.811432,4300,180.9,174.3
33.506561,-111.811267,4250,180.1,178.4
33.493125,-111.810944,4225,185.0,179.1
33.488113,-111.810828,4250,189.0,178.8
33.474737,-111.810552,4225,186.0,179.1
33.465271,-111.810553,4250,190.0,180.6
33.462112,-111.810883,4225,189.4,183.9
33.460419,-111.811322,4225,187.1,190.5
33.458588,-111.811926,4225,186.1,195.9
33.457031,-111.81275,4200,185.3,201.9
33.455464,-111.813803,4200,184.8,208.1
33.453735,-111.815277,4225,184.0,215.9
33.451447,-111.817694,4225,182.8,221.4
