lat,lon,alt,gs,track
61.298901,-149.973557,-50.0,70.0,156.0
61.283798,-149.960403,-50.0,80.0,157.0
61.282318,-149.959244,-50.0,70.0,159.0
61.278881,-149.956665,-50.0,70.0,160.0
61.277061,-149.955505,-50.0,80.0,163.0
61.275242,-149.954346,-50.0,80.0,163.0
61.271519,-149.952972,-50.0,80.0,170.0
61.269661,-149.951981,-50.0,80.0,166.0
61.267941,-149.950653,-50.0,80.0,160.0
61.26614,-149.949432,-50.0,80.0,162.0
61.26429,-149.948364,-50.0,80.0,164.0
61.257511,-149.945099,-50.0,80.0,167.0
61.25573,-149.944412,-50.0,80.0,170.0
61.25386,-149.944305,-50.0,70.0,178.0
61.244659,-149.942108,-50.0,80.0,173.0
61.238522,-149.939728,-50.0,80.0,169.0
61.2346,-149.938019,-50.0,90.0,168.0
61.233051,-149.936859,-50.0,90.0,160.0
61.230991,-149.935776,-50.0,90.0,166.0
61.228069,-149.934174,-50.0,90.0,166.0
61.22646,-149.933197,-50.0,90.0,164.0
61.224209,-149.931747,-50.0,100.0,163.0
61.221588,-149.930527,-50.0,90.0,167.0
61.219509,-149.92926,-50.0,90.0,164.0
61.213501,-149.925446,-50.0,90.0,163.0
61.203251,-149.917847,-50.0,100.0,160.0
61.192768,-149.892395,-50.0,90.0,130.0
61.1922,-149.890045,-50.0,90.0,117.0
61.191528,-149.886948,-50.0,80.0,114.0
61.190182,-149.880707,-50.0,80.0,110.0
61.189621,-149.877335,-50.0,90.0,109.0
61.188999,-149.874237,-50.0,80.0,113.0
61.18848,-149.871948,-50.0,80.0,115.0
61.18745,-149.867249,-50.0,80.0,114.0
61.18668,-149.86351,-50.0,80.0,113.0
61.185032,-149.857483,-50.0,80.0,122.0
61.183399,-149.855896,-50.0,80.0,155.0
61.181229,-149.854996,-50.0,90.0,169.0
61.17902,-149.854004,-50.0,90.0,168.0
61.172371,-149.853333,-50.0,90.0,177.0
61.16872,-149.853165,-50.0,80.0,179.0
61.166901,-149.853485,-50.0,80.0,185.0
61.16048,-149.852615,-50.0,80.0,176.0
61.15469,-149.852966,-50.0,80.0,182.0
61.15065,-149.852753,-50.0,80.0,178.0
61.14465,-149.852875,-50.0,90.0,181.0
61.140591,-149.852905,-50.0,90.0,181.0
61.134369,-149.854889,-50.0,80.0,189.0
61.132778,-149.862549,-50.0,80.0,247.0
