lat,lon,alt,gs,track,vs
41.654984,-74.164769,3600,86.4,106.1,1088
41.654251,-74.160649,3700,85.9,104.8,1024
41.653427,-74.155905,3800,86.4,103.4,960
41.6521,-74.147228,4000,86.4,103.4,832
41.651917,-74.14548,4100,92.0,101.9,896
41.65155,-74.14136,4100,94.2,99.2,704
41.651367,-74.139737,4200,95.0,98.5,768
41.651459,-74.137053,4200,94.9,97.9,704
41.652374,-74.134119,4200,96.0,88.2,576
41.652603,-74.133245,4300,97.7,72.1,640
41.65329,-74.131497,4300,99.0,69.9,640
41.654205,-74.127939,4400,99.8,65.8,768
41.654617,-74.126379,4500,96.9,68.2,960
41.655441,-74.122946,4600,96.2,69.3,1088
41.655853,-74.121385,4700,95.2,71.0,1088
41.657272,-74.116953,4800,94.0,69.4,896
41.660065,-74.115705,4800,93.8,54.1,832
41.660706,-74.11558,4800,87.7,20.7,704
41.662216,-74.116454,4900,90.2,12.8,768
41.663956,-74.117889,4900,89.2,336.9,704
41.667572,-74.121073,5000,93.2,321.5,768
41.677963,-74.143982,5900,83.5,286.7,1024
41.679062,-74.146853,6000,85.1,287.8,896
41.679565,-74.148414,6000,85.2,292.0,896
41.683013,-74.162505,6400,85.6,292.7,960
41.636032,-74.138863,8700,103.1,108.1,1152
41.727127,-74.130624,7400,152.6,37.5,-3648
41.728271,-74.127253,7200,157.8,56.1,-3648
41.719711,-74.106029,5600,158.8,61.8,-3712
41.718979,-74.10553,5500,165.7,166.4,-3712
41.705658,-74.104344,4200,167.9,164.8,-3712
41.70488,-74.104219,4100,162.1,178.6,-3776
41.702408,-74.104406,3800,162.2,177.5,-3840
41.698975,-74.104406,3400,161.0,178.9,-3968
41.695267,-74.104718,3000,161.0,179.6,-3968
41.693024,-74.104781,2900,160.0,180.4,-3456
41.677094,-74.108838,1400,161.0,180.7,-3392
41.671783,-74.112521,1100,143.1,193.7,-3392
41.668259,-74.11739,800,138.7,208.4,-2816
41.669403,-74.126878,600,119.3,235.2,-2304
41.669998,-74.128938,500,86.0,293.3,-1024
41.670593,-74.130748,500,81.2,292.5,-896
41.671875,-74.134619,400,76.7,292.2,-704
41.67247,-74.136179,300,74.8,292.8,-768
