lat,lon,alt,gs,track,vs
37.609589,-122.381852,75,55.0,27.0,-64
37.609955,-122.381559,75,59.9,27.9,-64
37.610251,-122.381426,75,64.0,27.0,-64
37.610504,-122.381209,75,68.4,26.9,-64
37.610825,-122.381033,75,73.4,27.6,-64
37.611145,-122.3808,75,80.1,27.5,-64
37.611877,-122.380332,75,85.9,27.8,-64
37.612198,-122.380098,75,91.7,28.0,-64
37.612579,-122.379874,75,94.8,27.6,-64
37.613417,-122.379276,75,102.9,27.8,-64
37.613892,-122.378988,75,108.7,28.0,-64
37.614853,-122.378345,75,116.8,28.1,-64
37.615814,-122.377702,75,124.4,27.8,-64
37.616684,-122.377118,75,127.9,28.0,0
37.617467,-122.37659,75,134.2,27.5,-64
37.618351,-122.375992,75,138.7,27.5,-64
37.619202,-122.375423,75,143.6,27.8,128
37.620163,-122.374839,50,147.6,28.3,128
37.621399,-122.373962,50,152.2,29.1,320
37.621948,-122.373553,75,154.9,29.4,768
37.622588,-122.373126,100,156.3,29.5,1216
37.623184,-122.372677,125,156.3,29.5,1664
37.623917,-122.372151,150,155.4,29.7,2048
37.625244,-122.371216,250,154.1,29.6,2496
37.626544,-122.37032,350,153.1,28.9,2496
37.628034,-122.369305,450,153.1,28.9,2176
37.629181,-122.368469,500,154.4,29.0,1728
37.630463,-122.367534,550,157.6,29.6,1280
37.632364,-122.3662,625,161.7,30.0,1152
37.634079,-122.364963,675,164.8,29.8,1536
37.635406,-122.36397,725,166.6,29.5,1984
37.637158,-122.362737,825,166.6,29.5,2304
37.638788,-122.361662,925,166.8,27.5,2432
37.640464,-122.360647,1025,165.1,24.7,2432
37.642319,-122.359762,1125,162.2,18.3,2432
37.643908,-122.359274,1225,158.9,12.7,2560
37.645752,-122.358827,1325,157.2,9.5,2624
37.647353,-122.358558,1425,155.4,7.8,2880
37.64875,-122.358379,1525,155.0,6.7,2688
37.650193,-122.358259,1600,155.4,4.1,2240
37.651199,-122.358184,1650,156.1,2.2,1856
37.652288,-122.358199,1700,158.0,0.7,1536
37.653452,-122.358199,1725,160.0,358.9,1152
37.655314,-122.358319,1775,164.2,357.6,768
37.656372,-122.358359,1775,167.3,356.6,384
37.657974,-122.358535,1800,173.5,355.7,384
37.659622,-122.35871,1800,177.6,355.5,576
37.660995,-122.358827,1825,180.6,355.2,512
37.662369,-122.359002,1825,184.8,354.7,320
37.664108,-122.359236,1850,189.0,354.2,0
37.665369,-122.359394,1825,192.0,354.0,64
37.666672,-122.359587,1850,196.5,353.0,384
37.667929,-122.359812,1850,198.0,351.9,640
37.668869,-122.359996,1875,200.6,350.8,1024
37.6707,-122.360463,1900,201.4,349.4,1472
37.673516,-122.361245,2000,203.7,346.4,1920
37.676402,-122.36226,2100,205.0,343.0,2176
37.678916,-122.363454,2200,205.6,338.3,2112
37.681137,-122.364729,2300,206.2,333.8,1984
37.683197,-122.36619,2350,208.0,329.4,1536
37.685293,-122.367932,2400,211.9,325.2,1088
37.687363,-122.369989,2450,214.6,320.7,832
37.68925,-122.372231,2500,217.8,315.4,896
37.691159,-122.374918,2550,220.5,310.8,1344
37.69223,-122.37647,2600,222.3,309.7,1728
37.693405,-122.378345,2650,223.2,309.2,2176
37.694733,-122.380391,2725,223.3,308.8,2624
37.695694,-122.38191,2800,222.7,308.6,2944
37.696976,-122.383955,2900,221.6,307.9,3392
37.697937,-122.385592,3000,220.4,307.4,3456
37.699073,-122.387456,3100,219.8,307.2,3520
37.70033,-122.389487,3200,219.0,307.4,3520
37.701187,-122.390909,3300,218.8,307.8,3456
37.702469,-122.392955,3400,218.0,307.9,3200
37.703309,-122.394323,3475,218.0,307.9,3136
37.70462,-122.396519,3575,218.2,307.5,3072
37.70573,-122.398323,3675,217.4,307.7,3136
37.706987,-122.400353,3775,217.4,307.7,3200
37.708145,-122.402246,3875,216.6,307.9,3200
37.709106,-122.403766,3975,216.0,307.7,3200
37.710432,-122.405906,4075,215.2,307.8,3136
37.711304,-122.40733,4150,214.6,307.6,3072
37.712311,-122.408967,4250,214.8,307.2,3008
37.713684,-122.411421,4350,214.8,305.9,2816
37.714737,-122.413466,4450,215.0,302.7,2560
37.716018,-122.416296,4550,215.7,298.8,2368
37.717089,-122.419102,4650,216.7,294.0,2560
37.71802,-122.421968,4750,216.1,290.0,2688
37.718674,-122.424628,4850,217.0,286.6,2624
37.719183,-122.427222,4950,218.0,283.5,2368
37.719649,-122.430267,5050,219.1,279.7,2112
37.719955,-122.434153,5150,220.4,273.6,2048
37.71991,-122.437777,5250,221.2,267.7,2304
37.719649,-122.441134,5350,221.7,263.0,2496
37.719277,-122.443702,5450,222.6,259.6,2560
37.718628,-122.44701,5550,222.5,254.1,2688
37.718033,-122.449464,5650,223.0,252.8,2688
37.717042,-122.452598,5750,222.8,247.6,2496
37.716018,-122.455464,5850,223.6,244.0,2368
37.714854,-122.458211,5950,225.2,240.5,2176
37.712992,-122.461734,6050,226.9,235.1,2048
37.711349,-122.464483,6150,229.1,231.4,1920
37.708942,-122.467943,6250,232.2,227.8,1728
37.706406,-122.47132,6350,235.5,226.2,1792
37.703821,-122.47469,6450,236.9,226.2,2048
37.701187,-122.478099,6550,239.7,225.5,1664
37.699585,-122.480144,6600,243.2,225.0,1280
37.697937,-122.482131,6650,246.8,224.5,832
37.696289,-122.484176,6650,248.9,224.4,576
37.694464,-122.486453,6675,253.2,224.4,192
37.692856,-122.488384,6675,257.4,224.1,192
37.691071,-122.490488,6700,260.3,223.8,256
37.689285,-122.49265,6700,263.9,223.3,448
37.688278,-122.493819,6725,266.8,222.7,896
37.687016,-122.49529,6750,267.5,222.6,1152
37.686081,-122.496331,6775,269.0,222.3,1536
37.683792,-122.498844,6825,271.5,221.0,1984
37.681046,-122.501649,6925,273.2,217.4,2304
37.677246,-122.504863,7075,275.5,212.2,2368
37.673584,-122.507376,7200,276.8,206.8,2432
37.669559,-122.50956,7325,278.4,201.5,2624
37.665229,-122.511411,7500,279.0,196.9,2624
37.660904,-122.512752,7625,280.5,192.4,2496
37.655966,-122.513799,7800,281.7,188.0,2688
37.649867,-122.514575,8000,282.8,184.3,2432
37.644607,-122.514874,8150,285.3,182.6,2048
37.636507,-122.515232,8325,290.1,181.4,1600
37.633853,-122.515292,8375,291.1,181.2,1984
37.629776,-122.515382,8500,292.0,181.0,2432
37.623565,-122.515471,8700,292.0,180.6,2816
37.61824,-122.515499,8900,292.0,180.6,2880
37.612244,-122.515616,9100,292.1,181.2,2688
37.605549,-122.515889,9300,293.2,181.9,2560
37.599451,-122.516188,9500,293.2,182.4,2560
37.593073,-122.516546,9700,294.3,182.5,2496
37.58637,-122.516904,9900,295.4,182.9,2368
37.579559,-122.517369,10100,296.4,182.9,2432
37.572372,-122.517837,10300,297.4,183.1,2496
37.565735,-122.518304,10500,298.5,183.3,2496
37.558858,-122.518755,10700,299.5,183.2,2560
37.552666,-122.519233,10900,299.5,183.4,2624
37.545776,-122.519765,11100,299.5,183.4,2432
37.539047,-122.520233,11300,300.5,183.4,2176
37.531066,-122.520845,11500,301.6,183.6,2112
37.523483,-122.52146,11700,303.6,183.6,2048
37.515285,-122.522099,11900,304.6,183.6,2112
37.499364,-122.523412,12300,306.7,183.7,2432
37.485771,-122.524487,12700,306.7,183.7,2496
37.472305,-122.525609,13050,308.6,183.7,2048
37.455688,-122.526953,13425,313.7,183.8,1984
37.439941,-122.528297,13800,315.7,183.8,2176
37.424135,-122.529562,14175,317.7,183.8,1920
37.406662,-122.531044,14550,321.7,183.7,2048
37.390106,-122.532428,14925,323.7,183.7,1920
37.372971,-122.533849,15300,325.7,183.9,2048
37.356262,-122.535235,15675,326.7,183.9,2368
37.340574,-122.536548,16075,326.7,183.7,2240
37.324036,-122.537881,16450,327.7,183.9,1984
37.306915,-122.539342,16825,328.7,183.8,1984
37.290619,-122.540686,17200,329.7,183.8,1920
37.27272,-122.542147,17550,331.7,183.8,1664
37.265488,-122.542731,17675,333.7,183.8,1216
37.258316,-122.543355,17750,336.8,183.9,768
37.237833,-122.545086,17850,346.8,183.8,512
37.223328,-122.546296,17975,353.8,183.9,960
37.198543,-122.548311,18250,359.8,183.8,1408
37.176132,-122.550153,18550,363.8,183.8,1216
37.150864,-122.552256,18825,369.8,183.9,1152
