lat,lon,alt,gs,track,vs
41.125457,-74.350787,525,41.8,47.9,0
41.125626,-74.350586,525,46.0,47.6,0
41.125763,-74.350403,525,51.0,48.2,0
41.126016,-74.349976,500,55.2,47.9,0
41.126528,-74.349289,525,60.9,47.7,192
41.127686,-74.347595,575,63.0,46.9,384
41.127823,-74.347412,575,70.8,47.3,512
41.128576,-74.346293,600,72.9,46.7,384
41.132906,-74.340487,850,82.0,44.0,832
41.134781,-74.338135,925,83.6,41.1,320
41.136304,-74.33643,975,86.7,39.4,448
41.136978,-74.335815,975,86.8,35.2,640
41.137607,-74.335306,1000,87.1,31.9,576
41.138306,-74.334869,1000,85.9,24.8,448
41.139175,-74.334473,1050,85.1,17.8,512
41.140587,-74.333995,1075,85.1,12.9,704
41.141983,-74.333683,1125,85.8,8.0,704
41.144623,-74.333374,1175,87.4,5.2,704
41.148148,-74.333008,1250,90.1,3.2,704
41.15181,-74.332764,1325,93.3,4.3,704
41.154282,-74.332397,1425,91.7,6.9,704
41.156601,-74.33206,1525,91.6,6.3,1152
41.158768,-74.331726,1625,89.6,6.4,1216
41.161194,-74.33136,1725,85.8,8.0,1216
41.163162,-74.330933,1825,85.8,8.0,1216
41.165497,-74.330566,1925,85.7,7.4,960
41.168335,-74.330078,2000,90.6,6.3,832
41.168747,-74.330017,2000,91.6,6.3,256
41.172729,-74.329468,2075,94.8,7.3,384
41.177536,-74.328491,2100,98.0,8.2,192
41.183275,-74.327254,2150,96.3,9.6,192
41.19198,-74.325381,2175,94.5,10.4,64
41.200241,-74.323181,2150,92.6,10.6,0
41.208572,-74.321167,2125,93.6,10.5,-128
41.212601,-74.320129,2100,95.1,12.1,-128
41.217957,-74.318452,2100,96.8,13.8,64
41.222891,-74.316704,2125,97.5,15.5,64
41.23155,-74.313583,2125,99.5,15.1,0
41.239417,-74.31065,2125,101.0,16.1,64
41.245743,-74.308228,2125,101.4,14.9,0
41.252033,-74.306155,2125,104.1,13.9,0
41.25599,-74.305032,2150,104.1,11.6,0
41.261215,-74.303528,2150,103.8,13.4,0
41.270235,-74.300537,2175,104.6,12.7,192
41.276596,-74.298584,2225,103.8,13.4,192
41.285923,-74.295606,2225,102.8,13.5,64
41.291881,-74.293671,2275,99.9,13.9,256
41.29509,-74.292786,2300,98.8,11.1,128
41.297282,-74.292297,2300,97.9,7.6,0
41.303375,-74.291321,2250,102.8,7.3,-448
41.308035,-74.290487,2250,103.1,8.4,-64
41.317346,-74.288552,2250,103.2,8.9,-320
41.320651,-74.287741,2225,103.9,11.1,-320
41.325623,-74.286316,2200,106.7,13.0,-320
41.329868,-74.284869,2200,106.7,15.2,64
41.333825,-74.283371,2275,103.6,15.1,512
41.338387,-74.28181,2300,103.6,15.1,512
41.339081,-74.281555,2275,104.5,15.0,-320
41.345044,-74.279438,2275,101.9,13.6,0
41.353363,-74.276855,2250,106.2,14.2,-128
41.357986,-74.275513,2250,109.4,12.1,-128
41.358856,-74.275269,2275,107.1,11.3,192
41.362548,-74.274132,2300,105.0,13.8,64
41.368607,-74.272217,2325,103.4,12.3,64
41.3741,-74.270508,2325,104.1,13.9,0
41.380508,-74.268372,2275,104.1,13.9,-128
41.383347,-74.267395,2250,108.7,14.9,-192
41.388431,-74.265534,2275,108.2,16.1,192
41.397834,-74.261957,2275,108.0,15.6,-256
41.40235,-74.26036,2250,107.2,14.0,-64
41.40654,-74.259147,2250,107.3,11.8,-128
41.411986,-74.257678,2250,104.7,10.4,64
41.41983,-74.255968,2200,105.5,9.8,64
41.427488,-74.254292,2200,106.2,8.7,-128
41.433884,-74.252909,2150,107.7,10.2,0
41.438381,-74.251993,2150,108.2,8.5,-64
41.445783,-74.250524,2125,113.0,7.6,-128
41.450546,-74.24985,2100,113.5,5.6,-320
41.455902,-74.249288,2075,114.3,4.0,-128
41.462728,-74.248735,2025,114.3,4.0,-192
41.469571,-74.248033,1975,111.4,4.6,0
41.47261,-74.247728,1975,107.4,4.8,64
41.479431,-74.246854,1950,103.2,3.9,0
41.48259,-74.246667,1925,104.0,1.1,-128
41.486842,-74.246755,1900,105.0,358.9,-192
41.49173,-74.247011,1900,101.1,357.2,192
41.494125,-74.247291,1925,102.7,353.3,-320
41.49848,-74.247905,1875,107.5,354.7,-320
41.504625,-74.248671,1825,107.6,354.1,-512
41.508408,-74.249226,1750,111.0,352.2,-704
41.509918,-74.2496,1700,110.6,347.5,-640
41.511978,-74.250412,1675,110.7,343.2,-384
41.513843,-74.25129,1650,109.0,337.9,-192
41.515193,-74.252184,1650,107.8,333.0,-192
41.516418,-74.253159,1650,106.5,327.6,-384
41.518405,-74.254995,1600,106.6,323.8,-320
41.519852,-74.256654,1575,104.9,318.9,-512
41.520859,-74.257965,1550,103.3,313.4,-576
41.522082,-74.259849,1500,101.0,308.6,-832
41.523697,-74.262834,1425,101.8,305.4,-960
41.525391,-74.266205,1350,98.5,302.6,-320
41.526672,-74.269076,1275,95.4,299.5,-512
41.528227,-74.27288,1250,93.5,298.8,-192
41.528786,-74.274477,1250,93.5,294.6,-128
41.529007,-74.275381,1225,92.3,287.6,-192
41.529144,-74.276505,1225,89.9,278.3,64
41.529144,-74.277378,1250,87.0,270.7,384
41.529007,-74.278689,1250,84.6,263.2,320
41.528832,-74.279395,1250,82.3,253.8,-64
41.528503,-74.280562,1250,81.2,247.5,-256
41.528134,-74.281503,1225,80.6,240.3,-320
41.527575,-74.282525,1225,81.4,233.0,-320
41.526831,-74.283547,1200,81.3,226.5,-320
41.526086,-74.284441,1200,82.3,220.1,-64
41.525299,-74.285181,1200,81.5,213.5,-128
41.523805,-74.286421,1175,82.5,210.6,-128
41.522415,-74.287366,1175,82.3,205.9,-64
41.516739,-74.290862,1150,83.7,204.7,-448
41.513351,-74.292984,1075,85.4,205.7,-896
41.510468,-74.295044,1000,85.0,208.1,-512
