lat,lon,alt,gs,track,vs
39.784939,-77.349487,4400,81.4,152.2,-192
39.779984,-77.345004,4500,80.1,152.5,-128
39.778748,-77.343631,4500,75.6,142.5,0
39.776001,-77.341541,4500,75.2,144.2,0
39.77536,-77.341183,4400,74.9,148.6,0
39.773941,-77.340466,4400,75.6,152.4,-320
39.772934,-77.340168,4400,76.5,152.8,-384
39.772202,-77.33969,4300,77.3,158.8,-384
39.76973,-77.338914,4300,77.5,160.4,-192
39.76918,-77.338794,4400,76.8,161.8,-192
39.750183,-77.352527,4200,75.1,221.8,-128
39.74826,-77.355393,4100,74.3,223.4,-256
39.748077,-77.356468,4100,75.7,224.5,-320
39.780899,-77.386979,3000,83.4,275.5,-256
39.743683,-77.35199,1200,61.1,140.3,-640
39.74382,-77.348467,1100,60.2,131.6,-576
39.74469,-77.347213,1100,59.0,79.3,-576
39.745193,-77.34578,1000,58.4,52.0,-704
39.746475,-77.344825,1000,56.4,52.9,-640
39.749039,-77.34375,800,59.5,42.3,-704
39.841049,-77.285475,4300,64.2,232.6,0
39.840088,-77.286729,4200,61.9,230.9,0
39.839951,-77.287505,4100,61.0,229.0,-384
39.839035,-77.289117,4000,62.8,232.8,-512
39.838486,-77.289057,4000,57.2,233.5,-512
39.83812,-77.289535,4000,50.2,224.2,-448
39.836334,-77.292102,4000,50.9,225.0,-256
39.836151,-77.29258,4100,48.8,225.8,-64
39.834778,-77.294729,4100,48.8,227.5,0
39.833176,-77.296103,4100,46.0,227.6,64
39.832947,-77.296461,4000,40.4,222.0,64
39.831619,-77.297416,4000,43.2,222.2,-320
39.830521,-77.297894,4000,42.8,217.4,-320
39.829834,-77.298551,3900,43.3,213.7,-256
39.827637,-77.300641,3800,41.9,213.3,-384
39.826904,-77.301775,3800,41.1,214.1,-256
39.826263,-77.302611,3800,41.4,217.1,-192
39.825531,-77.302611,3800,41.9,220.2,-256
39.824615,-77.303686,3700,41.6,215.2,-384
39.823288,-77.30494,3800,43.6,216.6,-128
39.821594,-77.306373,3700,44.4,215.8,-192
39.820084,-77.307806,3600,44.4,215.8,-320
39.818344,-77.308701,3600,44.4,215.8,-192
39.817932,-77.309239,3600,40.7,207.8,-128
39.817703,-77.309657,3700,38.1,209.9,-64
39.816605,-77.310313,3600,38.1,209.9,-64
39.815689,-77.311269,3600,37.2,210.7,-256
39.814316,-77.312642,3500,37.7,212.0,-320
39.813446,-77.312642,3500,38.3,213.3,-192
39.812759,-77.313299,3500,41.3,212.1,-128
39.812622,-77.313657,3600,39.8,208.5,-128
39.812027,-77.313597,3500,40.8,211.0,-128
39.811386,-77.314254,3500,39.1,212.5,-320
39.810425,-77.315209,3400,38.5,207.9,-320
39.809784,-77.315866,3400,39.0,209.2,-256
39.807587,-77.317359,3400,39.0,209.2,-320
39.806168,-77.318135,3300,39.0,209.2,-320
39.803604,-77.319508,3300,40.7,207.8,-128
39.803467,-77.319807,3200,40.3,206.6,-384
39.80191,-77.320225,3100,40.3,206.6,-640
39.800491,-77.319807,3000,40.7,204.7,-832
39.799713,-77.320344,3100,42.6,189.5,-768
39.798615,-77.320106,3100,42.7,196.3,-320
39.796326,-77.32118,3100,43.2,185.3,-192
39.796097,-77.321479,3000,36.9,192.5,-192
