lat,lon,alt,gs,track,vs
28.703132,-81.578818,100,84.4,148.6,960
28.701096,-81.577501,200,80.6,150.3,960
28.700199,-81.576879,225,78.5,145.9,896
28.699814,-81.576497,250,78.0,143.9,832
28.699539,-81.576127,275,76.4,132.9,832
28.698896,-81.574133,350,78.5,101.0,768
28.698898,-81.573275,350,80.1,92.9,640
28.698944,-81.5728,375,81.5,83.7,640
28.699081,-81.572219,400,82.2,76.6,704
28.699265,-81.571532,425,82.2,71.6,768
28.699539,-81.570898,450,83.3,65.9,960
28.699997,-81.570053,475,85.4,57.4,896
28.700851,-81.568747,500,89.2,52.7,704
28.701782,-81.567562,550,92.0,47.6,640
28.703156,-81.565828,600,94.4,49.7,640
28.704071,-81.564349,625,94.1,55.0,576
28.705181,-81.562285,700,93.8,58.5,768
28.706903,-81.558999,800,94.0,60.7,832
28.707648,-81.557276,825,93.5,65.3,512
28.708603,-81.555053,875,94.4,61.5,512
28.709324,-81.553722,900,97.1,55.5,576
28.710162,-81.552591,950,99.2,49.1,640
28.7108,-81.551883,950,99.8,43.0,640
28.711533,-81.55125,1000,101.0,35.7,832
28.712536,-81.550598,1050,101.6,28.8,1024
28.714072,-81.549736,1100,101.6,23.8,1088
28.715422,-81.549198,1150,101.5,17.2,832
28.716586,-81.548929,1175,102.8,10.6,896
28.718076,-81.548767,1225,106.4,4.8,704
28.719543,-81.548767,1250,110.1,357.4,640
28.721334,-81.548983,1275,111.9,352.8,512
28.723068,-81.549401,1300,115.7,347.5,448
28.724945,-81.549982,1350,117.3,342.6,576
28.727386,-81.550975,1375,118.1,338.6,384
28.7299,-81.552268,1450,119.4,334.7,640
28.733093,-81.554155,1500,120.4,331.7,640
28.735905,-81.555984,1600,117.5,329.3,896
28.73941,-81.558327,1700,115.2,329.2,768
28.743446,-81.560992,1775,116.5,330.1,704
28.74759,-81.563577,1850,120.0,331.1,320
28.750802,-81.56557,1925,119.5,331.5,704
28.753362,-81.567131,2000,115.0,331.4,960
28.756119,-81.568838,2100,113.2,332.1,768
28.760147,-81.571215,2175,116.7,333.0,448
28.764221,-81.573486,2275,114.9,333.7,768
28.767747,-81.575479,2375,112.3,333.0,832
28.771591,-81.577765,2475,113.1,333.2,640
28.775568,-81.58011,2550,114.1,332.3,640
28.778641,-81.581885,2650,114.1,332.3,832
28.782737,-81.584311,2725,114.0,333.4,640
28.785645,-81.585899,2825,111.8,333.4,832
28.789398,-81.588012,2925,110.5,333.7,640
28.7948,-81.591022,3000,115.4,334.3,448
28.79892,-81.593293,3100,113.2,334.3,832
28.801529,-81.594772,3200,112.3,333.0,1024
28.805175,-81.596913,3300,112.3,333.0,704
28.809225,-81.599175,3375,113.6,333.9,640
28.81253,-81.601006,3475,112.3,334.1,704
28.81658,-81.603268,3550,113.6,333.9,576
28.820584,-81.605476,3625,116.7,334.1,384
28.824773,-81.607792,3700,115.8,333.9,576
28.829009,-81.610161,3800,114.9,333.7,640
28.833106,-81.612423,3875,114.9,333.7,704
28.836319,-81.614263,3975,114.0,333.4,704
28.840393,-81.616534,4050,113.6,333.9,512
28.844696,-81.618911,4125,115.8,333.9,448
28.848934,-81.621201,4200,115.8,333.9,704
28.852707,-81.623295,4300,113.6,333.9,704
28.856415,-81.625407,4350,115.8,333.9,256
28.859641,-81.627125,4350,120.3,334.9,0
28.863458,-81.629172,4375,124.8,334.9,128
28.872391,-81.633964,4400,129.7,334.4,-64
28.883469,-81.639932,4425,134.2,334.4,0
28.893857,-81.645598,4475,132.4,334.0,320
28.904378,-81.65136,4500,128.8,334.2,256
28.908875,-81.653877,4575,125.7,334.0,256
28.916388,-81.657984,4575,130.6,334.6,-192
28.920456,-81.660162,4500,135.1,334.6,-640
28.927002,-81.663639,4425,138.7,335.3,-256
28.93721,-81.669141,4400,136.4,334.4,-256
28.942886,-81.672205,4325,139.6,334.5,-320
28.950668,-81.676483,4350,135.1,334.6,192
28.962149,-81.682596,4325,136.5,335.3,64
28.968842,-81.686255,4350,134.6,334.0,-64
28.976115,-81.690458,4300,136.0,332.9,64
28.983097,-81.694551,4350,132.8,332.7,128
28.991104,-81.699183,4350,132.8,333.6,0
29.002044,-81.705215,4350,134.6,334.0,0
29.013107,-81.711396,4350,133.7,333.8,64
29.023877,-81.71744,4375,133.7,333.8,-192
29.03508,-81.723598,4375,133.3,334.2,192
29.046204,-81.729777,4350,135.5,334.2,0
29.057441,-81.735966,4375,136.0,333.8,-64
29.068726,-81.742295,4350,136.0,333.8,0
29.079926,-81.748514,4350,137.3,333.6,-64
29.091192,-81.754815,4350,136.0,333.8,0
29.102325,-81.761046,4350,136.0,333.8,-64
29.109626,-81.765047,4300,138.7,334.4,-256
29.121323,-81.771557,4275,139.1,334.0,-64
29.132584,-81.77779,4250,139.6,334.5,-64
29.144215,-81.784165,4250,139.1,334.0,-64
29.151663,-81.788366,4200,140.9,333.4,-64
29.163161,-81.794829,4200,138.6,333.4,-128
29.174744,-81.801294,4200,139.5,333.6,128
29.184157,-81.806461,4250,136.0,334.8,256
29.191544,-81.810485,4300,135.1,333.6,192
29.202759,-81.816876,4300,137.7,333.2,64
29.210505,-81.821325,4350,138.6,333.4,64
29.222003,-81.827788,4350,139.5,333.6,64
29.233362,-81.834142,4350,140.9,334.3,64
29.242355,-81.839007,4400,140.4,333.8,64
29.253067,-81.844923,4375,141.4,334.9,64
29.26269,-81.850191,4375,141.3,334.0,0
29.27092,-81.854853,4425,139.1,334.0,256
29.282593,-81.861349,4425,139.6,334.5,-128
29.293991,-81.867582,4400,141.8,333.6,-192
