lat,lon,alt,gs,track,vs
46.017471,11.533568,38000,443.6,300.0,0
46.037556,11.48394,38000,444.1,300.1,0
46.057892,11.433485,38000,443.6,300.0,0
46.078125,11.383243,38000,443.6,300.0,0
46.0984,11.332741,38000,443.6,300.0,0
46.118697,11.282135,38000,444.4,300.0,0
46.138962,11.231377,38000,444.8,299.8,0
46.158825,11.181129,38000,447.4,299.6,0
46.178925,11.130423,38000,448.8,299.6,0
46.199046,11.079437,38000,449.6,299.6,0
46.219437,11.027661,38000,449.6,299.6,0
46.239807,10.975744,38000,450.5,299.5,0
46.25989,10.924393,38000,451.4,299.5,-64
46.28014,10.872757,38000,452.7,299.5,0
46.300552,10.820595,38000,453.6,299.5,0
46.321106,10.768075,38000,455.0,299.5,0
46.341589,10.715652,38000,456.7,299.4,0
46.361938,10.663638,38000,457.2,299.5,-64
46.382355,10.611185,38000,458.1,299.4,0
46.402945,10.558479,38000,459.4,299.5,-64
46.423567,10.50547,38000,460.3,299.4,-64
46.44397,10.452955,38000,459.8,299.3,64
46.46434,10.4001,38000,460.2,299.1,0
46.484365,10.348022,38000,458.8,299.1,0
46.504708,10.295219,38000,458.9,299.4,0
46.512726,10.276102,38000,459.5,301.9,0
46.521286,10.257747,38000,458.8,304.5,0
46.530777,10.239258,38000,459.8,307.0,0
46.556396,10.191159,38000,458.6,307.5,0
46.581802,10.142926,38000,457.4,307.3,0
46.606979,10.094895,38000,457.4,307.3,0
46.632308,10.046585,38000,457.4,307.3,0
46.657167,9.998932,38000,457.6,307.1,0
46.682327,9.950666,38000,457.6,307.1,0
46.707583,9.902115,38000,458.4,307.0,0
46.732721,9.853706,38000,458.4,307.0,0
46.757859,9.805229,38000,459.0,307.1,0
46.783035,9.756663,38000,459.0,307.1,0
46.807938,9.708565,38000,459.8,307.0,0
46.833206,9.65993,38000,459.8,307.0,0
46.858292,9.611496,38000,460.4,307.1,0
46.883457,9.563035,38000,460.4,307.1,0
46.909061,9.513456,38000,460.0,306.9,0
46.933827,9.465003,38000,460.2,306.7,-64
46.959045,9.415833,38000,460.2,306.7,0
46.984268,9.366325,38000,458.8,306.7,0
47.009262,9.317093,38000,458.8,306.7,0
47.034379,9.267531,38000,459.0,306.5,0
47.058975,9.218971,38000,458.8,306.7,0
47.083878,9.169945,38000,458.8,306.7,0
47.109055,9.120506,38000,458.0,306.7,0
47.133911,9.071411,38000,458.4,306.4,0
47.158905,9.021767,38000,458.4,306.4,0
47.183719,8.972309,38000,457.6,306.5,-64
47.208624,8.922941,38000,457.6,306.5,64
47.233475,8.873383,38000,458.4,306.4,-64
47.258469,8.823669,38000,458.4,306.4,64
47.282829,8.775118,38000,458.4,306.4,0
47.307781,8.725257,38000,457.8,306.3,0
47.332535,8.67556,38000,458.6,306.2,-64
47.357117,8.626053,38000,458.6,306.2,0
47.382125,8.576026,38000,460.0,306.2,-64
47.406738,8.526627,38000,460.0,306.2,64
47.431229,8.477394,38000,460.0,306.2,0
47.455537,8.428204,38000,461.1,306.0,-64
47.480164,8.378061,38000,461.3,305.8,0
47.504562,8.328049,38000,462.1,305.8,0
47.529043,8.277987,38000,462.7,305.9,0
47.553949,8.22707,38000,462.7,305.9,0
47.578583,8.176575,38000,463.5,305.8,-64
47.603485,8.125763,38000,464.7,306.0,0
47.628067,8.075638,38000,465.2,306.1,0
47.652924,8.024963,38000,465.5,305.9,0
47.677731,7.974032,38000,465.7,305.7,0
47.702264,7.923537,38000,466.5,305.7,0
47.727448,7.871635,38000,467.1,305.8,0
47.752029,7.820646,38000,467.5,305.4,0
47.776608,7.769306,38000,467.0,305.3,0
47.801102,7.71817,38000,467.0,305.3,0
47.825814,7.666556,38000,466.7,305.5,0
47.850082,7.615929,38000,466.7,305.5,0
47.87471,7.564636,38000,466.7,305.5,0
47.899567,7.512657,38000,466.2,305.4,0
47.924039,7.461618,38000,465.9,305.6,0
47.948293,7.411194,38000,465.1,305.6,0
47.972855,7.360016,38000,463.9,305.4,0
47.997312,7.308444,38000,463.0,305.1,0
48.02124,7.257568,38000,462.5,305.0,0
48.045593,7.205658,38000,463.0,305.1,0
48.069655,7.154564,38000,462.2,305.1,0
48.093613,7.103554,38000,461.1,304.9,0
48.117976,7.051392,38000,461.1,304.9,0
48.141907,7.000351,38000,460.8,305.1,-64
48.165939,6.949416,38000,461.4,305.2,0
48.189899,6.898402,38000,460.8,305.1,0
48.214153,6.846434,38000,461.1,304.9,0
48.238632,6.793917,38000,461.1,304.9,0
48.262288,6.743148,38000,461.3,304.8,0
48.28656,6.690744,38000,461.3,304.8,0
48.310562,6.638706,38000,461.6,304.6,0
48.334671,6.586374,38000,462.1,304.7,0
48.358383,6.535034,38000,462.1,304.7,0
48.38205,6.483694,38000,462.1,304.7,0
48.406367,6.430688,38000,462.4,304.5,0
48.430298,6.378338,38000,462.4,304.5,0
48.454376,6.325801,38000,462.4,304.5,64
48.478104,6.273916,38000,462.4,304.5,0
48.502265,6.220791,38000,462.7,304.3,0
48.526285,6.167884,38000,464.0,304.4,0
48.550323,6.114878,38000,464.0,304.4,0
48.574514,6.061562,38000,464.0,304.4,0
48.598663,6.008183,38000,464.9,304.3,0
48.622695,5.954951,38000,464.9,304.3,0
48.646344,5.902549,38000,464.3,304.2,0
48.670395,5.848882,38000,464.6,304.0,0
48.694061,5.795992,38000,464.6,304.0,0
48.717682,5.743103,38000,464.0,303.9,0
48.741394,5.689932,38000,464.0,303.9,0
48.764923,5.637043,38000,463.2,304.0,0
48.788269,5.584717,38000,463.2,304.0,0
48.812073,5.531335,38000,463.2,304.0,0
48.835765,5.478202,38000,463.2,304.0,0
48.859406,5.424992,38000,463.5,303.8,0
48.882782,5.371881,38000,463.7,303.7,0
48.906152,5.318684,38000,463.7,303.7,0
48.929661,5.264836,38000,463.2,303.5,0
48.953018,5.211675,38000,462.9,303.7,0
48.976639,5.15787,38000,463.2,303.5,0
48.999954,5.104595,38000,463.2,303.5,-64
49.023417,5.050748,38000,463.2,303.5,0
49.046997,4.996596,38000,461.8,303.5,0
49.070572,4.94251,38000,461.8,303.5,0
49.09385,4.888916,38000,461.2,303.4,0
49.117081,4.835393,38000,461.2,303.4,0
49.139751,4.782883,38000,460.1,303.2,64
49.162674,4.729192,38000,460.4,303.0,0
49.185931,4.674683,38000,459.6,303.1,0
49.208555,4.621775,38000,459.6,303.1,0
49.231785,4.567638,38000,459.3,303.3,0
49.254822,4.514043,38000,459.3,303.3,0
49.277802,4.460449,38000,459.3,303.3,0
49.300868,4.406819,38000,459.3,303.3,0
49.323632,4.353333,38000,459.0,303.0,0
49.34642,4.299528,38000,458.5,302.9,0
49.369217,4.245723,38000,458.2,303.1,0
49.392242,4.191495,38000,457.7,303.0,0
49.415014,4.137364,38000,457.4,302.7,0
49.437685,4.083128,38000,457.4,302.7,-64
49.460077,4.029384,38000,457.7,302.5,0
49.482794,3.97475,38000,457.7,302.5,0
49.505081,3.92118,38000,457.7,302.5,0
49.52781,3.866891,38000,458.0,302.8,0
49.550295,3.813369,38000,458.0,302.8,0
49.572739,3.759854,38000,458.8,302.7,0
49.595444,3.704922,38000,458.6,302.4,0
49.617796,3.650653,38000,459.4,302.4,0
49.639908,3.596835,38000,459.4,302.4,0
49.662719,3.541606,38000,459.9,302.5,64
49.685203,3.487194,38000,460.8,302.4,0
49.707874,3.432485,38000,461.3,302.5,0
49.730255,3.378079,38000,461.9,302.2,0
49.752565,3.323142,38000,462.8,302.1,0
