lat,lon,alt,gs,track,vs
44.827989,-93.452923,850,34.5,280.0,0
44.828064,-93.453369,850,41.8,281.0,0
44.828522,-93.456639,850,45.9,281.3,0
44.828502,-93.456808,850,65.9,279.6,-192
44.828705,-93.458405,875,69.1,280.0,256
44.828921,-93.459421,900,69.1,284.2,640
44.829572,-93.463239,975,73.8,282.5,384
44.830261,-93.467494,1050,74.7,282.4,704
44.83069,-93.470005,1150,71.6,285.4,960
44.831108,-93.47235,1225,70.6,282.3,768
44.831131,-93.472857,1200,71.4,281.3,320
44.831314,-93.474622,1250,72.4,276.3,320
44.831388,-93.476704,1300,70.1,272.5,704
44.83136,-93.477958,1325,69.0,268.3,576
44.831268,-93.478939,1350,69.1,260.0,640
44.831039,-93.480116,1375,68.0,252.9,704
44.830765,-93.4809,1400,67.1,243.4,576
44.83049,-93.481358,1425,66.6,237.3,704
44.830271,-93.481728,1425,67.3,228.0,768
44.829898,-93.48213,1450,68.8,220.9,512
44.829483,-93.482404,1450,69.8,209.1,448
44.828921,-93.482666,1475,72.7,198.4,448
44.828339,-93.482862,1475,75.5,191.5,256
44.827652,-93.482928,1475,78.1,182.2,256
44.82622,-93.482934,1525,78.0,180.0,576
44.824081,-93.482862,1625,74.1,177.7,896
44.821193,-93.482599,1725,72.1,176.8,640
44.819051,-93.482398,1775,70.4,174.3,640
44.816757,-93.481947,1850,73.8,171.4,448
44.815292,-93.48162,1850,76.5,168.7,128
44.814629,-93.481326,1850,78.5,162.9,-192
44.814056,-93.480966,1850,80.5,155.0,-64
44.813605,-93.480522,1850,83.2,144.8,256
44.812958,-93.479658,1850,87.0,134.5,128
44.812581,-93.478848,1850,90.4,125.1,64
44.812208,-93.477776,1850,93.9,115.2,64
44.811905,-93.476519,1850,98.4,107.2,-64
44.811696,-93.474895,1850,101.3,99.1,-128
44.811493,-93.472137,1850,105.3,94.4,-128
44.811035,-93.464355,1850,107.6,95.9,0
44.810439,-93.455602,1825,110.4,94.7,-192
44.8103,-93.452923,1800,106.3,94.3,-320
44.810165,-93.449903,1775,102.2,93.9,-320
44.809927,-93.446023,1750,97.4,95.3,-256
44.809741,-93.442874,1725,95.1,92.4,-448
44.809799,-93.44114,1700,93.3,85.7,-320
44.809937,-93.439832,1700,93.6,79.5,-640
44.810165,-93.438786,1675,94.0,73.3,-512
44.810486,-93.437716,1675,93.1,65.9,-448
44.810951,-93.436644,1650,92.4,56.5,-384
44.811493,-93.435713,1650,90.7,48.6,-192
44.81218,-93.434862,1625,90.0,41.0,-512
