lat,lon,alt,gs,track
22.816315,58.041471,38000,507.8,285.6
22.827495,57.998301,38000,507.8,285.6
22.836914,57.96187,38000,507.6,285.5
22.842133,57.941695,38000,507.6,285.5
22.855985,57.888031,38000,507.6,285.5
22.857149,57.883504,38000,507.6,285.5
22.870416,57.832031,38000,507.6,285.5
22.876747,57.807566,38000,507.6,285.5
22.890015,57.755826,38000,507.3,285.4
22.894297,57.739207,38000,507.3,285.4
22.906815,57.689309,38000,506.5,285.1
22.908051,57.684415,38000,506.5,285.1
22.925995,57.611805,38000,0.0,0.0
22.937731,57.56424,38000,507.2,285.0
22.94902,57.518821,38000,507.5,285.1
22.960634,57.472026,38000,508.4,285.0
22.972458,57.424339,38000,508.2,284.9
22.978836,57.39858,38000,508.2,284.9
22.98642,57.368608,38000,507.4,285.9
22.98912,57.35862,38000,507.8,286.5
22.99498,57.338745,38000,507.5,288.3
22.999412,57.324982,38000,507.5,288.3
23.017009,57.277578,38000,508.0,292.7
23.024551,57.259674,38000,508.0,294.4
23.033844,57.239119,38000,508.0,296.4
23.034393,57.237971,38000,506.7,296.9
23.051691,57.202352,38000,506.4,297.8
23.071336,57.161306,38000,506.7,297.1
23.092484,57.116472,38000,505.8,296.9
23.110626,57.07784,38000,506.3,297.0
23.130936,57.034773,38000,505.4,297.1
23.152057,56.990204,38000,505.8,297.2
23.172214,56.947734,38000,506.7,297.1
23.193008,56.903736,38000,507.6,297.1
23.20643,56.875407,38000,507.6,297.1
23.226837,56.832176,38000,508.5,297.0
23.246651,56.790161,38000,508.5,297.0
23.268265,56.744335,38000,508.5,297.0
23.289666,56.698964,38000,508.5,297.0
23.30864,56.658592,38000,508.5,297.0
23.328304,56.61677,38000,508.0,296.9
23.349578,56.571452,38000,508.0,296.9
23.370483,56.526955,38000,508.0,296.9
23.391336,56.482442,38000,508.9,296.9
23.41246,56.437417,38000,508.9,296.9
23.431961,56.395769,38000,510.3,296.9
23.452744,56.351274,38000,510.3,296.9
23.472988,56.307933,38000,509.8,296.8
23.494123,56.262665,38000,509.8,296.8
23.513722,56.220601,38000,508.9,296.9
23.534158,56.176809,38000,508.5,296.8
23.553955,56.134288,38000,507.6,296.8
23.574984,56.08904,38000,507.6,296.8
23.595421,56.045146,38000,506.2,296.8
23.615799,56.001282,38000,506.2,296.8
23.636945,55.955753,38000,504.9,296.7
23.657547,55.911255,38000,504.9,296.7
23.677734,55.867716,38000,504.0,296.8
23.698255,55.823451,38000,503.6,296.7
23.71907,55.7783,38000,502.2,296.6
23.7395,55.734057,38000,502.2,296.6
23.760309,55.688868,38000,500.9,296.6
23.780502,55.644989,38000,500.9,296.6
23.800644,55.601298,38000,500.0,296.6
23.821243,55.556488,38000,498.6,296.6
23.832884,55.532054,38000,498.7,297.6
23.841476,55.515391,38000,498.6,300.0
23.85602,55.489145,38000,498.7,301.5
23.878132,55.449864,38000,499.4,301.2
23.901315,55.407888,38000,499.6,300.8
23.923874,55.366618,38000,500.4,300.8
23.947495,55.323417,38000,501.8,300.8
23.970657,55.281169,38000,501.8,300.8
23.994234,55.238221,38000,501.8,300.8
24.01799,55.194855,38000,501.8,300.8
24.041473,55.151927,38000,501.8,300.8
24.064807,55.109339,38000,501.8,300.8
24.08844,55.066121,38000,502.7,300.8
24.112015,55.022939,38000,502.7,300.8
24.135452,54.980011,38000,501.3,300.7
24.158936,54.93693,38000,500.4,300.8
24.182281,54.894104,38000,499.9,300.7
24.205078,54.852193,38000,498.6,300.6
24.227973,54.810014,38000,498.6,300.6
24.251295,54.767157,38000,497.2,300.6
24.2742,54.724935,38000,496.3,300.6
24.297801,54.681391,38000,496.3,300.6
24.320611,54.639311,38000,497.2,300.6
24.343794,54.596454,38000,498.4,300.4
24.356364,54.572097,38000,499.0,298.6
24.365627,54.55256,38000,498.6,296.6
24.374634,54.531708,38000,499.0,294.5
24.383102,54.510295,38000,499.0,292.5
24.391511,54.486902,38000,499.1,290.6
24.39917,54.463196,38000,499.3,288.7
24.406082,54.439443,38000,499.5,286.9
24.412582,54.414164,38000,499.0,285.0
24.418557,54.387817,38000,498.4,283.3
24.428892,54.340193,38000,497.9,283.6
24.439865,54.291178,38000,497.7,284.0
24.45076,54.243113,38000,498.4,283.8
24.461563,54.195048,38000,498.2,283.7
24.471588,54.149882,38000,498.9,283.6
24.48238,54.101085,38000,499.9,283.5
24.493149,54.052226,38000,499.9,283.5
24.503934,54.003451,38000,498.9,283.6
24.508621,53.982086,37975,497.9,283.6
24.513657,53.959147,37850,497.9,283.6
24.517388,53.942353,37725,498.9,283.6
24.524231,53.911104,37375,499.7,283.4
24.531052,53.880463,37000,500.4,284.2
24.537918,53.852336,36625,497.8,285.4
24.544993,53.82482,36250,496.3,286.0
24.5522,53.797658,35875,496.6,286.1
24.559753,53.76887,35475,496.3,286.0
24.567307,53.739777,35075,496.7,285.8
24.574539,53.7117,34700,494.9,285.5
24.580673,53.687236,34375,496.6,285.3
24.587631,53.659414,34000,499.7,285.3
24.594223,53.632965,33625,504.8,285.3
24.601456,53.603923,33225,505.8,285.2
24.608185,53.577067,32875,502.9,285.3
24.612167,53.561096,32650,500.7,285.3
24.6194,53.532104,32275,496.6,285.3
24.626134,53.505024,31900,495.1,285.1
24.631989,53.481496,31575,493.2,285.2
24.637115,53.460795,31275,491.2,285.2
24.643498,53.43522,30925,490.3,285.3
24.650482,53.407288,30550,487.4,285.4
24.657044,53.38091,30175,484.9,285.2
24.661886,53.361477,29900,484.0,285.2
24.66893,53.332977,29500,482.7,285.1
24.674315,53.310898,29175,480.5,285.1
24.678086,53.295662,28975,478.6,285.1
24.687241,53.258514,28450,473.3,285.1
24.695729,53.224303,27950,468.4,285.2
24.701248,53.202006,27625,466.2,285.2
24.705133,53.186473,27400,463.4,285.3
24.709991,53.166911,27100,461.2,285.2
24.7157,53.143668,26775,458.0,285.2
24.720449,53.124441,26475,454.8,285.2
24.726471,53.099874,26125,453.6,285.1
24.733566,53.070882,25675,450.2,284.9
24.740001,53.044583,25275,448.3,285.0
24.745727,53.021108,24925,447.3,285.0
24.751313,52.998306,24575,446.3,285.1
24.757039,52.975349,24225,443.4,285.2
24.763509,52.949127,23825,441.2,285.1
24.780853,52.877858,22725,439.8,284.9
24.895844,52.376099,15550,389.2,271.8
24.895997,52.346589,14975,392.0,270.3
24.896044,52.339437,14875,392.0,270.3
25.037979,51.700897,3900,213.6,338.0
25.047571,51.696685,3825,213.7,338.6
25.055466,51.693319,3750,212.8,338.5
25.067093,51.688283,3675,211.9,338.4
25.077301,51.683807,3600,212.3,338.1
25.083023,51.681213,3575,208.2,338.0
25.088491,51.678807,3475,205.9,338.0
25.092361,51.677094,3425,205.9,338.0
25.097488,51.674856,3325,204.6,338.2
25.103256,51.672312,3225,204.6,338.2
25.108521,51.669973,3125,203.7,338.1
25.111771,51.668549,3075,203.7,338.1
25.116422,51.666525,2975,203.3,338.4
25.121567,51.664276,2875,200.2,338.3
25.126465,51.66214,2775,196.1,338.1
25.131821,51.6598,2675,192.9,338.1
25.136307,51.657817,2600,189.8,338.0
25.146727,51.653206,2400,182.2,338.1
25.151336,51.651185,2300,177.7,338.2
25.155945,51.649164,2200,174.6,338.1
25.161112,51.646884,2125,171.4,338.1
25.165767,51.644863,2050,167.3,337.9
25.170423,51.64279,1950,166.0,338.1
25.174938,51.640769,1875,164.7,338.3
25.179291,51.638896,1775,164.7,338.3
25.18504,51.636364,1675,164.7,338.3
25.190207,51.634084,1575,163.8,338.1
25.195654,51.6317,1475,162.5,338.3
25.200123,51.629731,1400,159.3,338.3
25.203461,51.628265,1325,154.3,337.9
25.206035,51.62714,1275,150.8,338.2
25.21083,51.625015,1175,146.7,338.0
25.217239,51.622162,1075,144.5,338.0
25.223007,51.61967,975,143.2,338.3
25.223602,51.619415,950,143.2,338.3
25.243091,51.610816,600,143.2,338.3
25.248001,51.608632,500,144.5,338.0
25.252727,51.606566,400,142.8,338.6
25.257202,51.604614,300,144.5,338.0
25.262421,51.602325,250,140.0,338.2
25.263931,51.601664,250,135.0,337.8
25.266832,51.600348,250,117.2,338.5
25.267251,51.600192,250,112.2,338.0
25.267717,51.599985,275,104.5,338.1
25.267996,51.599881,275,101.0,338.5
25.267994,51.599859,-50.0,99.0,337.5
25.268415,51.599674,-50.0,93.0,337.5
25.268749,51.599541,-50.0,89.0,337.5
25.269241,51.599324,-50.0,81.0,337.5
25.269404,51.599246,-50.0,77.0,337.5
25.269848,51.599058,-50.0,69.5,337.5
25.270123,51.59893,-50.0,64.5,337.5
25.270347,51.598832,-50.0,59.5,337.5
25.270556,51.598741,-50.0,53.5,337.5
25.270766,51.59865,-50.0,48.5,337.5
25.270935,51.598574,-50.0,42.5,337.5
25.271164,51.598485,-50.0,37.5,340.3
25.271313,51.598422,-50.0,34.5,340.3
25.27145,51.598384,-50.0,31.5,343.1
25.271732,51.598326,-50.0,27.5,345.9
25.272116,51.598249,-50.0,27.5,348.8
25.272308,51.598218,-50.0,27.5,351.6
25.27256,51.598206,-50.0,27.5,354.4
25.272778,51.598193,-50.0,26.5,357.2
25.273117,51.59821,-50.0,23.5,0.0
25.27335,51.598236,-50.0,20.5,2.8
25.273629,51.598275,-50.0,17.5,5.6
25.273888,51.59832,-50.0,12.8,8.4
25.274002,51.598333,-50.0,8.8,8.4
25.274151,51.598384,-50.0,6.8,11.2
25.274199,51.598417,-50.0,6.8,16.9
25.274234,51.598456,-50.0,7.2,22.5
25.274277,51.598523,-50.0,7.2,30.9
25.274304,51.598573,-50.0,7.8,39.4
25.274316,51.598637,-50.0,7.8,45.0
25.274334,51.598727,-50.0,8.2,56.2
25.274339,51.598806,-50.0,8.2,64.7
25.2743,51.598969,-50.0,8.8,81.6
25.274269,51.599039,-50.0,9.2,92.8
25.27422,51.599096,-50.0,9.2,101.2
25.274174,51.599159,-50.0,9.2,109.7
25.274128,51.599197,-50.0,9.2,115.3
25.274059,51.599259,-50.0,9.2,123.8
25.273968,51.599312,-50.0,9.2,135.0
25.273876,51.599337,-50.0,9.8,143.4
25.273796,51.599375,-50.0,9.8,149.1
25.27367,51.599414,-50.0,9.8,154.7
25.273338,51.599541,-50.0,10.8,157.5
25.272938,51.599719,-50.0,11.8,157.5
25.272537,51.599897,-50.0,12.8,157.5
25.272139,51.600075,-50.0,13.8,157.5
25.271725,51.600253,-50.0,14.2,157.5
25.271324,51.600431,-50.0,14.8,157.5
25.270929,51.600607,-50.0,15.5,157.5
25.270522,51.600788,-50.0,16.5,157.5
25.270123,51.600965,-50.0,16.5,157.5
25.26973,51.601138,-50.0,17.5,157.5
25.269416,51.601267,-50.0,18.5,157.5
25.269035,51.601435,-50.0,18.5,157.5
25.268648,51.601604,-50.0,19.5,157.5
25.268257,51.601779,-50.0,19.5,157.5
25.267857,51.601957,-50.0,20.5,157.5
25.267472,51.602122,-50.0,21.5,157.5
25.26709,51.6023,-50.0,21.5,157.5
25.266704,51.602472,-50.0,22.5,157.5
25.266323,51.602631,-50.0,22.5,157.5
25.265957,51.602796,-50.0,22.5,157.5
25.265587,51.602965,-50.0,23.5,157.5
25.26519,51.603127,-50.0,23.5,157.5
25.264835,51.603279,-50.0,24.5,157.5
25.264458,51.603457,-50.0,24.5,157.5
25.264051,51.603638,-50.0,24.5,157.5
25.263702,51.603794,-50.0,25.5,157.5
25.263294,51.603975,-50.0,25.5,157.5
25.262794,51.604182,-50.0,22.5,157.5
25.262455,51.604335,-50.0,19.5,157.5
25.262107,51.604493,-50.0,17.5,157.5
25.261745,51.604652,-50.0,12.8,157.5
25.261436,51.604792,-50.0,10.2,154.7
25.261351,51.604895,-50.0,10.8,146.2
25.261288,51.605212,-50.0,11.2,112.5
25.261351,51.6054,-50.0,10.8,87.2
25.261525,51.605789,-50.0,9.8,70.3
25.261642,51.6061,-50.0,9.8,67.5
25.261758,51.606411,-50.0,9.8,67.5
25.261906,51.606852,-50.0,10.2,67.5
25.262077,51.60731,-50.0,10.8,67.5
25.262235,51.607745,-50.0,10.8,67.5
25.262375,51.608134,-50.0,11.2,67.5
25.262503,51.608484,-50.0,11.8,67.5
25.262638,51.608861,-50.0,12.2,70.3
25.262707,51.609116,-50.0,12.8,73.1
25.262741,51.609344,-50.0,12.8,75.9
25.262759,51.609585,-50.0,13.2,81.6
25.262794,51.60987,-50.0,11.2,81.6
25.262901,51.610222,-50.0,10.8,73.1
25.262981,51.610387,-50.0,10.8,67.5
25.26312,51.610751,-50.0,7.2,67.5
25.263176,51.610909,-50.0,7.2,67.5
25.263451,51.611684,-50.0,1.1,67.5
25.263462,51.611684,-50.0,0.9,67.5
25.263306,51.611295,-50.0,2.2,67.5
25.263256,51.611188,-50.0,2.2,70.3
25.263248,51.611178,-50.0,2.2,70.3
25.263131,51.610997,-50.0,2.2,92.8
25.263108,51.610958,-50.0,2.2,95.6
25.263084,51.610921,-50.0,2.2,101.2
25.263073,51.610896,-50.0,2.2,106.9
25.263073,51.610883,-50.0,2.2,109.7
25.263062,51.610832,-50.0,2.2,115.3
25.26305,51.610794,-50.0,2.2,120.9
25.26305,51.610751,-50.0,2.2,126.6
25.26305,51.610718,-50.0,2.2,129.4
25.26305,51.610692,-50.0,2.2,135.0
25.26305,51.610673,-50.0,2.2,137.8
25.263062,51.610616,-50.0,2.2,146.2
25.263073,51.610595,-50.0,2.2,149.1
25.263085,51.61057,-50.0,2.2,151.9
25.263119,51.610527,-50.0,1.9,154.7
25.263155,51.610505,-50.0,1.4,157.5
25.263201,51.610479,-50.0,0.0,157.5
25.263199,51.610476,-50.0,0.0,157.5
