lat,lon,alt,gs,track,vs
41.417221,19.720272,125,102.5,174.4,128
41.416176,19.720395,125,111.5,174.3,64
41.414978,19.720521,100,115.6,174.0,64
41.414383,19.720646,100,124.6,174.5,64
41.413788,19.720709,100,130.8,173.9,64
41.412552,19.720896,100,136.6,174.5,64
41.412172,19.720906,100,140.7,174.3,128
41.41127,19.721021,75,144.7,174.4,192
41.410869,19.721098,75,147.8,174.2,256
41.410171,19.721225,75,151.8,173.9,384
41.409348,19.721333,100,154.8,174.1,768
41.408661,19.721395,125,157.9,173.8,1152
41.40761,19.721545,175,160.0,173.5,1728
41.406167,19.7218,250,160.0,173.5,1984
41.405097,19.721928,300,160.0,173.5,2304
41.404305,19.722056,350,159.9,173.9,2816
41.400488,19.722567,600,156.8,174.1,3072
41.399045,19.722758,700,155.7,174.5,3200
41.397602,19.72295,800,155.8,174.1,3200
41.395321,19.723269,975,154.8,174.1,3136
41.393738,19.723461,1100,154.9,173.7,3200
41.392295,19.723717,1200,154.9,173.7,3200
41.390808,19.723892,1325,153.9,173.7,3136
41.389389,19.724079,1400,153.9,173.7,2816
41.388245,19.724267,1475,155.9,173.7,2304
41.386368,19.724548,1575,160.0,173.5,1920
41.383869,19.724891,1675,164.0,173.7,1728
41.381287,19.725281,1775,168.1,173.5,1728
41.378888,19.725702,1850,172.2,173.3,1664
41.376094,19.726139,1950,176.3,173.2,1600
41.373301,19.726514,2050,181.1,173.7,1600
41.369903,19.727013,2150,186.1,173.8,1472
41.366638,19.727478,2250,190.1,174.0,1472
41.365448,19.727661,2275,193.0,174.1,1408
41.363205,19.727966,2325,196.1,173.9,1216
41.36142,19.72821,2350,200.1,174.0,832
41.359475,19.728449,2400,204.1,174.1,768
41.357427,19.728761,2425,209.1,174.2,1024
41.355472,19.729011,2475,213.1,174.1,1408
41.352493,19.729385,2550,218.0,174.5,1792
41.349792,19.729736,2625,222.1,174.3,2048
41.347046,19.730103,2725,226.1,174.4,2176
41.344672,19.730447,2825,229.2,174.2,2368
41.342065,19.730759,2925,231.1,174.3,2496
41.339355,19.73114,3025,235.2,174.1,2560
41.336618,19.731508,3125,237.2,174.2,2560
41.334896,19.731757,3200,239.2,174.2,2688
41.332056,19.73207,3300,242.0,174.8,2880
41.32988,19.7323,3400,242.8,175.3,2816
41.327401,19.732382,3500,245.1,178.8,2944
41.325492,19.732319,3575,246.0,180.5,2944
41.323471,19.732117,3675,246.6,183.9,3072
41.321777,19.731873,3750,247.2,185.6,3264
41.320038,19.731506,3850,247.3,189.3,3456
41.31823,19.730946,3950,246.7,191.2,3520
41.316601,19.730322,4025,246.7,191.2,3520
41.315002,19.729614,4125,246.0,198.7,3712
41.313435,19.728886,4200,246.0,198.7,3712
41.311981,19.727966,4300,245.7,202.5,3712
41.310502,19.726951,4400,245.5,206.4,3712
41.308502,19.725464,4500,246.0,210.0,3584
41.307083,19.724243,4600,245.7,213.9,3520
41.30571,19.722961,4675,245.7,213.9,3520
41.304404,19.72152,4775,246.4,215.8,3392
41.302682,19.719398,4875,247.2,221.6,3264
41.301407,19.717712,4975,248.2,225.5,3136
41.299942,19.715454,5075,248.9,229.4,3200
41.298569,19.713135,5175,250.1,232.0,3264
41.297195,19.710754,5275,249.8,232.8,3264
41.296118,19.708848,5375,250.2,233.4,3200
41.294678,19.706177,5475,251.2,233.9,3136
41.293396,19.703857,5575,253.1,234.5,3072
41.291975,19.701233,5675,254.7,234.8,2944
41.290625,19.698674,5775,255.5,234.9,2880
41.28923,19.696045,5875,257.2,235.1,2816
41.287766,19.693237,5975,258.6,235.1,2816
41.286301,19.69043,6075,259.9,235.0,2880
41.284927,19.687744,6175,260.8,235.1,2944
41.283508,19.685059,6275,262.2,235.1,3008
41.282455,19.683044,6350,263.0,235.2,3072
41.281221,19.680758,6450,263.0,235.2,3200
41.279846,19.67804,6550,264.4,235.2,3392
41.278748,19.676025,6650,264.4,235.2,3520
41.277603,19.673828,6750,264.4,235.2,3712
41.276505,19.671753,6850,264.4,235.2,3840
41.275542,19.669897,6950,264.4,235.2,3968
41.273346,19.66571,7150,263.5,235.0,4224
41.271724,19.662656,7325,262.2,235.1,4416
41.270096,19.659546,7500,261.3,235.0,4608
41.268419,19.656351,7700,260.5,234.9,4544
41.266604,19.65298,7900,259.1,234.9,4352
41.264511,19.648987,8100,259.1,234.9,4096
41.262507,19.64524,8300,259.1,234.9,3840
41.260162,19.640869,8500,259.7,234.7,3584
41.257599,19.635986,8700,260.5,234.9,3200
41.255198,19.631445,8875,262.7,234.9,2944
41.252498,19.626326,9075,264.1,234.9,2944
41.249908,19.621521,9250,265.5,234.8,3072
41.247424,19.616776,9450,266.3,234.9,3264
41.244873,19.612,9650,266.3,234.9,3392
41.242629,19.607787,9825,267.7,234.9,3456
41.240255,19.603292,10025,267.7,234.9,3456
41.237823,19.598755,10225,268.3,234.7,3328
41.235992,19.595276,10350,269.1,234.8,2880
41.233383,19.590393,10500,271.9,234.7,2432
41.231506,19.586853,10600,274.1,234.8,1984
41.227546,19.579385,10750,282.1,235.0,1536
41.222305,19.569519,10925,289.4,235.0,1280
41.216234,19.558036,11100,299.3,234.9,1728
41.212189,19.550415,11275,303.8,235.1,2176
41.207994,19.542431,11475,306.6,235.0,2624
41.204456,19.535876,11675,308.5,234.8,2944
41.201105,19.529572,11875,309.9,234.7,3264
41.195343,19.518738,12275,309.9,234.7,3520
41.189653,19.508036,12675,309.3,234.9,3328
41.183601,19.496675,13050,310.7,234.8,2944
