lat,lon,alt,gs,track,vs
53.421765,83.080956,9725,271.5,285.2,2560
53.42308,83.072885,9900,271.7,285.4,2752
53.424326,83.065203,10075,269.8,285.5,2944
53.425722,83.056964,10275,269.8,285.5,2624
53.426743,83.05052,10400,269.8,285.5,2304
53.427567,83.045654,10475,270.7,285.4,2048
53.428422,83.040403,10550,272.7,285.3,1728
53.429443,83.034197,10625,274.9,285.4,1408
53.432472,83.015765,10750,284.1,285.3,960
53.43544,82.997393,10900,293.6,285.4,960
53.438757,82.977071,11050,301.8,285.4,960
53.442481,82.954371,11200,311.0,285.3,896
53.445926,82.933206,11350,318.3,285.3,896
53.449722,82.909973,11475,327.8,285.4,832
53.453374,82.887887,11625,334.1,285.5,1024
53.455516,82.874558,11725,337.9,285.3,1472
53.457611,82.861876,11875,339.9,285.2,1920
53.461945,82.835109,12250,342.1,285.3,1856
53.464691,82.818159,12450,344.2,285.3,1984
53.468178,82.796765,12750,344.2,285.3,2048
53.468364,82.795715,12775,345.2,285.3,2560
53.46883,82.792646,12825,344.9,285.1,2560
53.477371,82.739842,13600,344.9,285.1,1920
53.482702,82.706532,13975,349.8,284.9,1984
53.487451,82.676885,14350,351.0,285.0,2048
53.492478,82.645542,14750,352.9,284.9,1920
53.497087,82.616703,15125,354.2,285.1,1984
53.502045,82.585641,15475,356.1,285.0,1792
53.50708,82.554016,15850,358.0,284.9,1920
53.511887,82.523725,16225,358.0,284.9,2112
53.51564,82.500105,16500,359.0,284.9,1664
53.521061,82.465802,16825,362.1,284.9,1536
53.523926,82.447841,17025,363.1,284.8,1984
53.528915,82.416059,17400,363.1,284.8,1664
53.534282,82.382193,17725,365.3,284.9,1664
53.539536,82.348729,18075,367.2,284.8,1792
53.544754,82.315691,18425,367.2,284.8,1728
53.55043,82.279436,18750,369.2,284.8,1408
53.557068,82.239572,19125,370.1,284.7,1600
53.5616,82.219875,19350,373.3,292.0,1728
53.56517,82.207005,19475,374.0,295.3,1728
53.57022,82.190821,19650,374.9,298.3,1536
53.577759,82.167454,19850,376.8,298.5,1088
53.590098,82.129427,20125,381.7,298.6,1472
53.599781,82.099538,20475,380.4,298.6,1920
53.609697,82.068921,20825,380.8,298.7,1600
53.621017,82.034127,21125,382.6,298.6,1280
53.632507,81.998814,21425,384.8,298.6,1280
53.644657,81.961158,21725,386.2,298.6,1280
53.656311,81.925206,22050,387.1,298.5,1344
53.668671,81.886989,22350,389.3,298.5,1280
53.680344,81.850813,22650,390.7,298.6,1280
53.69242,81.813328,22950,391.5,298.5,1216
53.705292,81.773281,23250,393.8,298.5,1152
53.718396,81.732546,23550,395.5,298.4,1280
53.731245,81.692397,23825,396.4,298.3,1088
53.744019,81.652588,24100,398.7,298.3,1088
53.757156,81.611468,24375,400.0,298.4,1216
53.770255,81.570497,24650,401.8,298.2,1024
53.78343,81.529137,24925,403.1,298.3,1088
53.797302,81.485596,25200,404.0,298.2,896
53.808708,81.449648,25375,406.2,298.2,768
53.823232,81.403683,25650,408.0,298.1,1024
53.837523,81.358364,25925,408.9,298.0,1024
53.851908,81.312642,26175,410.2,298.1,832
53.867523,81.262966,26425,413.4,298.0,896
53.881989,81.216823,26675,413.4,298.0,896
53.896784,81.169577,26925,415.6,298.0,896
53.911774,81.121674,27175,416.0,297.8,1024
53.92598,81.076198,27425,417.4,297.9,768
53.943802,81.018758,27625,420.5,297.8,576
53.955766,80.980305,27775,421.4,297.7,1024
53.959763,80.967433,27875,420.5,297.8,1472
53.964797,80.951143,28050,419.1,297.7,1920
53.974992,80.918346,28450,413.8,297.8,2048
53.984116,80.88896,28750,411.1,297.7,1600
53.99675,80.848075,29100,408.8,297.7,1408
54.008929,80.808563,29400,406.1,297.6,1344
54.020966,80.769523,29725,403.9,297.6,1408
54.028381,80.745431,29900,402.5,297.5,960
54.034113,80.72665,29975,403.9,297.6,512
54.042526,80.699367,30000,407.0,297.5,64
54.052502,80.666872,30000,410.6,297.6,384
54.055618,80.656599,30050,411.5,297.5,832
54.062988,80.632586,30225,410.1,297.4,1280
54.074478,80.595154,30550,407.0,297.5,1280
54.087433,80.552699,30825,405.7,297.5,1088
54.100264,80.51064,31100,404.3,297.4,1152
54.113022,80.468811,31400,402.1,297.4,1280
54.1241,80.432556,31700,398.5,297.3,1344
54.136276,80.392299,32000,396.3,297.3,1216
54.148492,80.352065,32275,394.0,297.4,1088
54.162369,80.306135,32550,393.1,297.1,1024
54.175772,80.26167,32800,391.3,297.2,960
54.18869,80.218794,33050,390.0,297.2,896
54.203191,80.170468,33300,389.5,297.0,832
54.217575,80.122506,33550,387.8,297.2,896
54.230936,80.078134,33800,386.0,297.3,960
54.240372,80.046779,33950,385.1,297.0,512
54.250259,80.013428,34000,387.7,296.8,64
54.266037,79.960112,34000,392.2,296.8,64
54.282028,79.90623,34000,397.1,297.0,0
54.298599,79.850491,34000,402.5,296.9,0
54.315125,79.794913,34000,407.0,296.9,0
54.331741,79.738689,34000,410.1,296.8,-64
54.348267,79.682707,34000,409.2,296.9,0
54.365286,79.625078,34000,408.8,296.8,0
54.382187,79.56735,34000,408.3,296.6,0
54.398524,79.511802,34000,408.3,296.6,0
54.414825,79.455952,34000,409.2,296.6,0
54.43153,79.398526,34000,409.2,296.6,0
54.448149,79.341431,34000,409.2,296.6,-64
54.464951,79.283402,34000,408.8,296.4,64
54.480922,79.228238,34000,409.7,296.4,0
54.498007,79.168895,34000,408.8,296.4,64
54.513931,79.113761,34000,408.8,296.4,64
54.530779,79.055204,34000,406.5,296.1,0
54.546524,78.999777,34000,404.3,296.1,0
54.559735,78.953497,34000,403.4,296.2,0
54.572257,78.909468,34000,404.3,296.1,0
54.587247,78.856867,34000,405.2,296.1,0
54.745422,78.29334,34000,399.0,295.5,-64
54.7603,78.239863,34000,398.1,295.6,-64
54.7668,78.216355,34000,398.1,295.6,-64
54.899002,77.732714,34000,396.4,295.1,0
54.913239,77.679722,34000,397.3,295.0,0
54.922485,77.64337,34000,397.3,295.0,0
54.924378,77.635054,34000,397.8,292.3,0
54.933838,77.589811,34000,397.8,290.8,0
54.936584,77.574624,34000,398.2,287.4,0
54.94725,77.514442,34000,399.5,287.0,-64
54.953796,77.477444,34000,399.5,287.0,64
54.964783,77.415161,34000,400.5,287.0,0
54.974608,77.359314,34025,400.5,287.0,64
54.977867,77.34092,34025,400.5,287.0,0
54.986852,77.289401,34025,400.2,286.9,0
54.992578,77.256525,34025,398.9,286.8,64
55.006776,77.17471,34025,398.9,286.8,0
55.016226,77.120528,34025,398.9,286.8,-64
55.018693,77.106129,34025,398.0,286.8,-64
55.057052,76.882824,34000,396.4,286.6,0
55.067154,76.823398,34000,395.2,286.5,0
55.088242,76.698626,34000,394.0,286.4,0
55.090759,76.683762,34000,394.0,286.4,0
55.09853,76.637296,34000,394.0,286.4,0
55.109116,76.574707,34000,393.0,286.4,-64
55.11906,76.515281,34000,392.7,286.3,64
55.128743,76.45727,34000,392.4,286.1,-64
