lat,lon,alt,gs,track
26.152023,-81.776364,-25,75.0,45.0
26.153559,-81.774621,50,79.9,46.5
26.154465,-81.773624,75,84.2,44.5
26.156296,-81.771707,150,89.1,43.2
26.158218,-81.769634,250,90.5,44.1
26.159775,-81.767924,350,92.6,44.6
26.161334,-81.766275,450,91.9,44.1
26.16273,-81.764955,525,94.4,40.3
26.163615,-81.764163,550,99.0,38.0
26.16557,-81.762472,625,101.8,38.2
26.16692,-81.761257,675,106.0,38.5
26.16934,-81.759198,750,109.6,38.3
26.170441,-81.758388,775,112.3,34.1
26.174057,-81.756885,800,120.8,17.8
26.175392,-81.756504,825,122.3,15.2
26.180283,-81.755072,900,125.0,20.6
26.184174,-81.753154,975,126.7,23.7
26.186611,-81.751909,1075,125.3,24.5
26.188385,-81.75103,1175,122.6,25.1
26.190429,-81.749954,1250,121.7,24.2
26.193787,-81.748283,1350,123.1,24.5
26.196155,-81.747155,1400,122.8,23.0
26.197458,-81.746679,1425,125.6,17.1
26.198959,-81.746366,1425,127.6,13.6
26.200298,-81.746204,1475,128.7,9.4
26.201834,-81.746098,1500,129.2,3.5
26.205002,-81.745899,1600,127.3,3.6
26.207932,-81.745623,1700,125.4,4.6
26.210266,-81.745381,1800,128.5,4.9
26.214077,-81.744936,1850,131.6,5.7
26.217453,-81.7445,1950,132.1,7.4
26.219244,-81.74425,2025,129.1,7.6
26.221664,-81.743878,2125,127.1,7.7
26.223481,-81.743616,2200,126.2,7.7
26.227391,-81.742982,2300,127.1,7.7
26.231781,-81.742323,2400,126.2,7.7
26.235957,-81.741767,2500,123.9,6.9
26.240565,-81.741028,2600,121.5,9.0
26.241915,-81.740817,2650,121.5,9.0
26.244522,-81.740394,2750,123.3,8.4
26.24806,-81.73976,2850,126.4,8.6
26.25293,-81.738955,2925,129.3,8.0
26.25751,-81.738281,3025,129.3,8.0
26.26049,-81.737806,3125,127.1,7.7
26.263748,-81.737331,3225,123.8,6.5
26.265983,-81.737066,3325,121.8,6.6
26.268171,-81.736802,3375,120.8,6.7
26.272686,-81.736168,3475,121.9,7.1
26.274083,-81.73601,3500,121.9,7.1
26.276459,-81.735742,3600,120.3,3.8
26.279297,-81.735587,3700,120.1,2.4
26.283719,-81.735376,3800,121.2,2.8
26.287257,-81.735112,3875,121.5,5.2
26.291748,-81.734498,3975,121.5,5.2
26.296097,-81.734187,4050,123.0,7.5
26.297545,-81.733897,4075,121.3,13.4
26.299826,-81.733105,4175,119.3,17.1
26.301828,-81.732471,4200,119.6,16.0
26.305087,-81.731468,4300,120.3,15.4
26.309882,-81.729989,4375,124.7,15.8
26.31477,-81.728351,4475,124.9,17.7
26.318075,-81.727084,4575,122.1,19.6
26.320821,-81.725922,4675,120.6,20.4
26.325165,-81.724134,4775,120.9,20.8
26.330039,-81.722013,4850,121.3,21.3
26.333716,-81.720428,4950,122.2,21.1
26.338279,-81.718474,5025,123.5,21.4
26.34201,-81.716982,5100,123.7,18.9
26.343384,-81.71662,5125,124.2,13.0
26.345078,-81.71636,5150,125.0,7.3
26.346891,-81.716256,5175,125.1,2.8
26.348986,-81.716256,5225,125.1,358.2
26.351944,-81.716516,5275,125.6,354.5
26.356567,-81.717086,5350,126.0,352.7
26.361415,-81.717788,5425,126.9,353.2
26.364029,-81.718071,5475,126.1,357.3
26.366117,-81.718052,5525,126.0,0.9
26.368072,-81.71784,5550,125.8,6.4
26.372867,-81.717101,5625,127.3,8.1
26.378036,-81.716309,5725,127.1,7.7
26.383015,-81.715516,5800,127.1,7.7
26.388089,-81.714777,5875,128.1,7.6
26.393071,-81.714037,5950,128.1,7.6
26.398178,-81.713303,6025,129.1,7.6
26.403265,-81.712558,6100,130.1,7.5
26.408524,-81.711748,6175,131.1,7.4
26.4136,-81.711027,6250,130.1,7.5
26.418674,-81.710287,6325,129.0,7.1
26.426216,-81.709231,6375,133.1,7.3
26.431709,-81.708386,6375,137.2,7.5
26.436271,-81.707752,6350,141.3,7.7
26.449539,-81.705789,6375,145.2,7.5
26.463039,-81.703791,6375,149.2,7.3
26.476585,-81.701889,6375,150.2,7.3
26.490318,-81.699935,6375,151.2,7.2
26.504144,-81.69798,6375,152.3,7.5
26.513129,-81.69666,6325,154.3,7.4
26.51944,-81.695735,6275,158.4,7.6
26.525884,-81.694811,6200,162.4,7.4
26.532349,-81.69387,6125,163.4,7.4
26.538686,-81.692963,6050,165.3,7.3
26.545715,-81.691959,5975,166.3,7.2
26.55249,-81.690967,5900,167.5,7.6
26.559769,-81.689931,5825,168.4,7.5
26.567001,-81.688895,5750,169.4,7.5
26.573833,-81.687892,5675,169.4,7.5
26.5811,-81.686874,5600,169.3,7.1
26.588404,-81.685832,5525,168.3,7.2
26.595383,-81.684852,5450,168.3,7.2
26.602509,-81.683825,5375,168.3,7.2
26.608002,-81.683033,5350,165.3,7.3
26.618408,-81.681639,5350,161.2,7.1
26.63269,-81.679618,5350,156.3,7.3
26.646641,-81.677645,5350,152.2,7.2
26.660477,-81.675628,5375,151.3,7.6
26.674026,-81.673659,5350,151.2,7.2
26.687851,-81.67169,5350,150.3,7.7
26.701492,-81.669669,5375,149.2,7.3
26.715271,-81.667647,5375,149.2,7.3
26.728912,-81.665678,5375,147.2,7.4
26.742325,-81.663709,5375,147.2,7.4
26.755783,-81.66174,5350,149.2,7.3
26.769379,-81.659822,5375,147.2,7.4
26.782562,-81.657905,5375,148.2,7.4
26.796073,-81.655884,5350,150.3,7.7
26.806961,-81.654329,5350,148.0,6.6
26.809845,-81.654122,5350,147.1,2.3
26.816696,-81.653929,5350,146.0,0.4
26.830243,-81.653982,5350,146.0,0.0
26.843491,-81.65407,5375,147.0,359.6
26.856917,-81.654141,5375,146.0,0.0
26.870132,-81.654174,5375,149.0,359.6
26.883865,-81.654329,5375,150.0,359.6
26.897598,-81.654433,5350,153.0,359.6
26.911835,-81.654536,5375,154.0,359.6
26.926187,-81.654563,5375,152.0,0.0
26.940199,-81.65451,5350,152.0,0.0
26.953903,-81.654536,5375,149.0,0.0
26.967572,-81.654458,5375,149.0,0.0
26.981491,-81.654669,5350,151.0,359.2
26.992584,-81.654744,5375,150.0,0.4
27.001648,-81.654433,5350,152.1,1.9
27.010117,-81.65407,5350,150.3,3.4
27.023714,-81.653032,5350,151.3,3.8
27.037679,-81.652081,5375,151.3,3.8
27.051645,-81.651077,5375,154.3,3.7
27.065643,-81.649976,5350,151.4,4.2
27.079576,-81.648806,5375,150.4,4.2
27.093402,-81.647802,5375,153.3,3.7
27.107391,-81.646659,5350,152.4,4.1
27.12152,-81.645584,5375,152.4,4.1
27.135206,-81.644369,5350,152.4,4.1
27.148706,-81.643366,5375,148.3,3.9
27.162207,-81.642415,5375,149.3,3.8
27.175893,-81.641464,5350,147.2,3.1
27.185762,-81.640883,5350,148.2,3.1
27.188187,-81.6407,5300,149.3,3.5
27.19214,-81.640461,5200,151.2,2.7
27.196376,-81.640355,5100,155.0,0.4
27.201869,-81.640355,5000,157.0,0.7
27.2043,-81.640182,4950,157.8,5.8
27.206431,-81.639774,4925,157.7,10.6
27.210481,-81.638876,4825,158.9,10.9
27.212769,-81.638523,4775,160.9,6.1
27.21579,-81.638316,4725,163.1,2.1
27.220779,-81.638212,4625,166.0,1.4
27.225906,-81.638005,4525,168.1,2.4
27.23115,-81.637714,4425,169.2,3.0
27.236618,-81.637383,4325,171.2,3.0
27.241764,-81.637133,4225,172.1,2.3
27.247925,-81.636813,4125,171.2,2.7
27.25296,-81.636554,4025,170.2,2.7
27.259323,-81.636243,3925,172.1,2.3
27.263489,-81.636036,3825,174.1,2.0
27.268982,-81.635829,3725,173.1,2.3
27.274165,-81.635549,3625,172.2,3.0
27.279425,-81.635284,3525,172.2,2.7
27.28537,-81.634948,3425,171.2,2.7
27.290086,-81.634756,3375,171.1,2.3
27.297906,-81.634334,3350,167.2,2.7
27.301025,-81.63417,3350,163.1,2.1
27.305466,-81.634015,3350,159.1,1.8
27.31257,-81.633753,3375,155.1,1.9
27.326523,-81.633289,3350,154.1,1.9
27.340595,-81.632749,3350,158.0,1.1
27.34241,-81.632749,3375,158.0,0.7
27.349905,-81.632485,3375,158.1,2.2
27.363235,-81.631942,3375,158.3,3.3
27.367767,-81.631631,3375,163.2,2.8
27.382864,-81.630848,3350,162.2,2.5
27.397064,-81.63018,3350,159.2,2.5
27.409927,-81.629454,3350,155.3,3.3
27.423889,-81.628522,3350,159.2,2.5
27.43808,-81.628003,3350,160.2,2.5
27.442978,-81.627796,3350,159.1,1.8
27.45726,-81.627174,3375,158.2,2.5
27.470941,-81.626464,3350,159.1,2.2
27.482114,-81.626041,3350,154.2,2.6
27.493845,-81.625566,3375,156.1,1.5
27.505966,-81.625153,3325,158.0,1.1
27.512931,-81.624985,3250,159.1,1.4
27.518471,-81.624668,3200,162.4,3.9
27.524918,-81.623858,3100,161.8,5.7
27.531552,-81.622978,3025,158.3,7.3
27.538055,-81.622096,2950,157.9,6.2
27.5392,-81.62194,2950,157.9,6.2
27.562088,-81.618727,2725,165.0,6.3
27.564139,-81.618435,2675,164.3,7.3
27.578197,-81.616375,2525,164.3,7.3
27.584656,-81.615411,2450,163.5,7.7
27.625262,-81.609298,2350,0.0,0.0
27.667786,-81.597843,2375,0.0,0.0
27.668648,-81.597677,2375,150.2,11.9
27.69388,-81.591022,2350,149.6,14.3
27.706833,-81.587478,2350,149.2,13.6
27.730637,-81.58069,2375,0.0,0.0
27.740936,-81.576596,2350,0.0,0.0
27.747275,-81.574015,2275,150.3,20.2
27.754623,-81.571051,2200,155.0,19.6
27.762589,-81.567838,2100,154.4,20.1
27.767013,-81.566039,2050,155.8,21.5
27.772385,-81.563485,1975,155.6,22.3
27.772739,-81.563345,1975,153.5,24.2
27.783493,-81.557641,1825,153.5,24.2
27.790146,-81.553897,1750,148.9,27.6
27.793362,-81.551989,1725,148.9,27.6
27.902899,-81.485596,1375,0.0,0.0
27.904249,-81.484645,1375,0.0,0.0
27.932098,-81.465851,1375,129.3,31.7
27.933112,-81.465155,1375,129.3,31.7
27.948753,-81.454845,1375,127.6,29.6
27.953979,-81.451369,1375,130.0,30.5
27.964096,-81.444608,1350,133.1,30.2
27.970825,-81.440066,1350,129.7,31.1
27.979105,-81.43438,1375,128.3,31.0
27.987624,-81.428564,1350,130.0,30.5
27.993769,-81.424255,1350,133.5,32.1
27.996735,-81.42216,1350,135.0,30.8
28.000031,-81.420628,1350,136.8,15.3
28.001633,-81.420312,1350,138.3,7.9
28.003359,-81.42027,1350,139.0,0.4
28.005547,-81.420432,1350,139.2,356.7
28.009411,-81.420863,1375,138.9,353.4
28.018721,-81.421993,1375,141.6,354.7
28.030964,-81.423124,1350,138.4,355.4
28.041275,-81.423903,1375,137.2,356.7
28.053589,-81.424578,1350,136.1,357.5
28.065646,-81.425171,1350,138.1,357.5
