lat,lon,alt,gs,track,vs
40.68093,-74.852912,3300,87.7,155.8,0
40.680542,-74.852417,3300,80.1,150.9,0
40.680542,-74.851074,3300,80.1,150.9,0
40.680359,-74.850098,3300,51.1,113.1,0
40.68132,-74.848389,3300,65.1,107.9,0
40.681824,-74.848206,3300,66.1,69.7,256
40.682693,-74.847351,3400,61.6,57.6,320
40.685028,-74.848755,3300,65.8,351.2,256
40.685623,-74.851013,3300,70.6,290.8,64
40.685532,-74.852051,3300,81.0,294.0,-128
40.685852,-74.854126,3300,74.2,273.9,-192
40.685864,-74.854098,3300,74.2,273.9,-192
