lat,lon,alt,gs,track,vs
62.310562,-150.14445,1975,91.8,321.6,832
62.312731,-150.147822,2075,91.8,324.8,896
62.315826,-150.152588,2175,95.7,325.6,1216
62.317293,-150.154583,2275,96.3,327.3,1088
62.319434,-150.157858,2350,93.8,324.1,960
62.321296,-150.160605,2450,92.9,326.0,832
62.324136,-150.164724,2550,93.7,326.3,960
62.325897,-150.167135,2650,92.9,326.0,1088
62.328046,-150.170323,2750,91.8,327.0,1216
62.329651,-150.172526,2850,93.2,326.8,1280
62.331491,-150.175183,2950,94.3,325.8,832
62.333862,-150.178426,3025,97.4,328.4,896
62.336379,-150.181732,3125,98.6,329.5,896
62.339172,-150.185324,3225,99.1,329.0,1024
62.342291,-150.189444,3325,101.0,328.4,896
62.344479,-150.192402,3425,101.6,327.9,1152
62.346155,-150.194831,3525,98.2,326.6,1344
62.347831,-150.19705,3625,97.1,327.6,960
62.349976,-150.199788,3725,96.9,328.9,1472
62.351462,-150.201698,3825,97.4,328.4,1024
62.354116,-150.205501,3900,98.7,326.1,640
62.356613,-150.209147,4000,100.7,325.5,960
62.358902,-150.212504,4100,100.4,324.7,1152
62.360866,-150.215642,4200,100.4,324.7,960
62.364029,-150.220642,4300,103.0,323.7,768
62.366638,-150.224832,4400,102.2,323.4,1152
62.368547,-150.228002,4500,101.4,323.0,1088
62.370595,-150.231276,4600,101.6,323.8,1216
62.372504,-150.234234,4700,100.2,323.9,960
62.375107,-150.238139,4800,99.3,325.7,896
62.377531,-150.24184,4900,99.9,325.2,1024
62.380092,-150.245643,5000,102.1,325.4,896
62.382559,-150.24934,5100,103.2,324.5,832
62.385585,-150.253988,5200,103.2,324.5,576
62.38889,-150.259482,5300,103.0,323.7,1216
62.390706,-150.262228,5400,103.8,324.0,1600
62.393173,-150.266137,5500,104.6,324.3,896
62.395873,-150.270257,5600,105.2,323.9,704
62.398713,-150.274799,5700,107.8,322.9,1024
62.401108,-150.278829,5800,107.3,320.7,896
62.404066,-150.283884,5900,105.0,323.1,704
62.407104,-150.288696,6000,107.4,324.1,896
62.409439,-150.292358,6100,111.0,324.2,1088
62.412186,-150.296529,6200,114.0,324.6,960
62.415298,-150.301412,6300,116.0,324.1,960
62.418218,-150.305962,6400,115.8,323.4,896
62.421249,-150.310872,6500,116.4,323.0,1216
62.423572,-150.31473,6600,116.2,322.3,1024
62.427296,-150.320751,6675,119.4,323.5,384
62.431346,-150.327512,6725,124.0,322.2,384
62.435257,-150.334269,6800,125.3,321.5,704
62.439285,-150.340983,6875,126.0,321.8,448
62.444321,-150.349325,6950,127.0,322.7,640
62.450409,-150.359395,7075,129.2,322.9,576
62.455124,-150.36733,7125,130.1,320.9,320
62.460754,-150.376892,7225,131.2,322.4,512
62.4664,-150.386353,7350,132.6,322.4,768
62.472638,-150.396705,7475,134.8,322.5,512
62.479111,-150.407206,7575,137.0,322.7,384
62.485565,-150.417684,7675,138.6,323.2,1024
62.49115,-150.426737,7800,138.0,323.5,576
62.49596,-150.434523,7900,136.0,321.9,832
62.50029,-150.441601,7975,136.8,324.2,512
62.5069,-150.452059,8100,139.4,323.5,512
62.513535,-150.462341,8175,144.3,324.9,384
62.520401,-150.472616,8275,146.7,325.5,448
62.527662,-150.483328,8375,147.0,326.1,384
62.534645,-150.493469,8500,148.4,326.0,384
62.541954,-150.504139,8600,147.8,326.3,512
62.549149,-150.514425,8700,147.3,326.6,448
62.556339,-150.524738,8800,147.3,326.6,576
62.56517,-150.537211,8875,150.1,327.8,384
62.572678,-150.547239,8975,150.4,328.3,320
62.584316,-150.562979,9000,154.0,328.3,384
62.592556,-150.574176,9100,154.5,328.0,384
62.602751,-150.588015,9175,156.5,327.5,320
62.61319,-150.603027,9250,157.3,326.4,-64
62.624954,-150.620015,9225,159.8,325.7,0
62.637039,-150.638021,9225,160.0,326.2,192
62.648117,-150.653687,9225,159.2,327.3,-128
62.653679,-150.661222,9200,159.7,329.1,-64
62.658737,-150.667419,9200,158.4,331.3,128
62.66406,-150.673476,9225,156.5,333.4,128
62.670019,-150.679603,9250,153.9,335.4,192
62.67421,-150.683492,9250,151.5,337.5,128
62.676682,-150.685425,9275,147.4,341.8,320
62.678399,-150.686469,9275,143.8,345.1,448
62.681052,-150.687631,9325,139.6,348.9,384
62.682587,-150.687968,9350,134.7,354.0,384
62.68428,-150.68807,9350,130.0,0.0,448
62.685699,-150.687866,9375,127.3,4.1,384
62.687164,-150.687459,9400,123.5,8.9,256
62.688812,-150.686646,9400,120.3,13.5,320
62.690176,-150.68573,9425,117.7,16.3,512
62.690826,-150.68512,9425,112.7,21.3,448
62.691806,-150.684251,9450,111.1,23.3,448
62.692923,-150.682878,9475,107.4,29.0,192
62.694319,-150.680871,9475,104.3,34.5,192
62.695437,-150.678969,9475,102.3,39.5,128
62.69664,-150.676575,9475,101.1,44.6,-64
62.697922,-150.673421,9475,100.7,49.0,-192
62.699615,-150.668742,9450,102.9,50.1,-64
62.700464,-150.666821,9450,106.2,42.7,-128
62.701309,-150.665487,9450,108.8,36.0,0
62.702233,-150.664286,9450,111.5,29.5,128
62.70314,-150.663452,9450,113.5,22.3,256
62.704421,-150.662701,9475,114.7,14.6,320
62.705678,-150.662278,9475,115.7,6.4,384
62.706802,-150.662231,9500,117.0,0.0,384
62.708052,-150.66249,9525,118.0,352.7,256
62.709356,-150.663123,9525,119.8,345.5,64
62.710648,-150.664266,9525,121.6,338.3,64
62.711472,-150.66508,9525,123.0,333.4,64
62.712753,-150.666911,9525,126.2,326.3,64
62.713778,-150.668722,9525,127.7,319.5,192
62.714813,-150.67098,9550,128.8,312.5,256
62.7155,-150.672913,9550,129.2,307.1,384
62.716339,-150.675906,9575,130.5,300.9,320
62.71701,-150.678813,9575,131.6,294.2,192
62.717422,-150.681356,9575,132.6,290.8,64
62.717782,-150.684568,9575,133.6,283.4,64
62.718061,-150.688582,9575,134.1,277.3,64
62.718201,-150.69224,9600,133.1,271.7,192
62.718108,-150.696611,9600,131.3,266.1,192
62.717926,-150.69987,9600,130.1,262.5,192
62.717194,-150.709941,9650,126.7,264.1,256
62.717177,-150.71309,9675,126.0,270.5,320
62.717316,-150.715625,9675,126.0,277.3,320
62.717596,-150.718161,9675,126.4,283.3,192
62.718109,-150.72113,9675,127.0,291.7,-64
62.718521,-150.722656,9675,128.6,300.4,-192
62.719039,-150.724288,9675,129.6,305.9,-256
62.719877,-150.726189,9675,130.4,311.3,-192
62.720761,-150.727879,9650,130.0,320.3,-192
62.722,-150.729777,9650,130.1,326.9,-192
62.723923,-150.732015,9625,131.1,332.3,-384
62.7258,-150.733846,9600,132.6,336.9,-320
62.729466,-150.736964,9575,136.7,339.4,-320
62.733749,-150.740239,9525,141.7,341.0,-256
62.741821,-150.746053,9550,143.6,342.6,0
62.751067,-150.752071,9550,143.7,343.8,128
62.760406,-150.757955,9575,139.2,342.9,192
62.767546,-150.762951,9600,135.0,341.4,0
62.772667,-150.767071,9625,134.8,339.1,0
62.779129,-150.772603,9625,135.4,337.4,256
62.78833,-150.781148,9700,134.3,336.3,192
62.79776,-150.790304,9775,132.9,335.6,128
62.802658,-150.795085,9800,132.6,336.9,128
62.813959,-150.805206,9850,132.8,337.9,256
62.823269,-150.813869,9900,131.7,336.7,128
62.829437,-150.819906,9950,132.4,335.0,320
62.837328,-150.828024,10050,131.9,334.4,320
62.845413,-150.836283,10075,131.6,335.8,64
62.849431,-150.839961,10100,132.4,338.3,64
62.853378,-150.843099,10125,131.2,340.9,448
62.862305,-150.849609,10200,127.5,340.3,320
62.864514,-150.851581,10225,127.1,335.9,384
62.866379,-150.85378,10250,126.2,331.6,384
62.868073,-150.85612,10275,125.9,327.3,448
62.874151,-150.865314,10375,124.0,326.2,192
