lat,lon,alt,gs,track,vs
41.473022,-73.133989,425,45.3,353.7,0
41.473761,-73.134198,425,49.0,348.2,0
41.474762,-73.134426,425,50.5,352.0,0
41.476318,-73.134738,475,55.4,352.8,0
41.4776,-73.134925,525,56.9,349.9,0
41.478287,-73.13505,525,57.2,355.0,0
41.479477,-73.135362,575,61.8,350.7,0
41.481303,-73.135731,575,63.4,353.7,320
41.482373,-73.135795,600,63.4,353.7,512
41.482407,-73.135737,625,59.0,1.0,0
41.483258,-73.135795,625,59.0,1.9,-704
41.484096,-73.135795,700,56.3,6.1,320
41.485073,-73.135603,725,58.1,10.9,192
41.485958,-73.135348,775,57.9,9.9,320
41.486343,-73.135362,800,56.0,358.0,320
41.486935,-73.135475,800,54.9,349.5,512
41.487854,-73.135861,800,52.9,344.6,640
41.489077,-73.136306,900,51.6,341.9,448
41.490097,-73.136798,900,52.9,337.8,320
41.491241,-73.137422,950,52.8,341.2,576
41.492203,-73.137859,1000,52.4,336.4,512
41.493173,-73.138414,1025,52.2,339.8,448
41.494896,-73.13918,1050,54.7,341.9,256
41.496735,-73.139981,1100,56.0,344.5,192
41.497735,-73.140266,1100,58.1,349.1,256
41.498573,-73.140394,1150,55.2,354.8,704
41.499207,-73.140418,1200,52.0,357.8,960
41.500436,-73.140458,1275,48.0,0.0,704
41.501553,-73.140458,1325,44.1,357.4,704
41.502228,-73.140606,1375,42.4,351.9,576
41.504379,-73.141043,1450,44.3,353.5,512
41.505203,-73.141167,1500,41.8,349.0,640
41.50658,-73.141543,1575,39.1,346.7,640
41.507675,-73.141792,1600,41.5,351.6,640
41.508349,-73.14199,1625,42.8,349.2,192
41.509048,-73.142229,1625,45.9,343.5,192
41.510696,-73.142915,1675,46.6,345.1,512
41.511887,-73.14329,1775,41.8,343.3,768
41.512573,-73.143664,1800,40.9,338.5,640
41.514168,-73.144482,1875,42.7,339.4,320
41.51496,-73.144929,1900,43.0,335.2,448
41.515732,-73.145475,1950,41.2,331.0,640
41.516418,-73.146036,1975,41.3,327.9,448
41.517059,-73.146661,2000,45.0,323.1,256
41.517706,-73.147228,2000,47.2,328.0,128
41.518341,-73.147722,2000,49.2,333.4,128
41.520127,-73.148825,2075,50.1,331.4,512
41.520813,-73.149407,2100,50.8,327.9,512
41.521774,-73.150343,2150,49.4,324.1,512
41.523331,-73.151842,2200,51.0,325.4,320
41.524567,-73.152903,2225,53.9,328.7,64
41.525482,-73.153652,2225,58.0,327.7,-64
41.528915,-73.156523,2275,61.1,328.4,448
41.52967,-73.157256,2325,56.6,324.3,896
41.531113,-73.158662,2400,54.8,321.7,192
41.531579,-73.159173,2400,59.0,321.2,-192
41.532349,-73.159956,2375,63.4,322.0,-256
41.536095,-73.163963,2375,67.8,322.8,-64
41.538655,-73.166518,2375,71.0,324.7,0
41.540377,-73.167987,2350,73.2,327.8,-256
41.542419,-73.16957,2325,73.9,330.0,-256
