lat,lon,alt,gs,track
53.383645,-0.643692,550,0.0,0.0
53.386229,-0.641733,650,65.0,0.0
53.387602,-0.642793,700,55.0,0.0
53.388665,-0.643217,700,51.0,0.0
53.39087,-0.643913,700,47.0,0.0
53.393219,-0.644232,725,57.0,0.0
53.395276,-0.645037,725,61.0,0.0
53.398001,-0.646361,775,69.0,0.0
53.401869,-0.652978,775,76.0,0.0
53.399547,-0.657516,725,76.0,0.0
53.399099,-0.662938,725,96.0,0.0
53.399079,-0.666947,725,112.0,0.0
53.398648,-0.671038,725,109.0,0.0
53.398732,-0.675586,725,95.0,0.0
53.398847,-0.682663,700,88.0,0.0
53.398617,-0.685797,700,83.0,0.0
53.39856,-0.688779,700,78.0,0.0
53.398471,-0.692601,675,76.0,0.0
53.397722,-0.698214,650,70.0,0.0
53.397503,-0.700572,700,75.0,0.0
53.397122,-0.7065,700,80.0,0.0
53.396732,-0.712888,700,85.0,0.0
53.39557,-0.718538,725,86.0,0.0
53.394558,-0.724328,725,84.0,0.0
53.390648,-0.726433,700,95.0,0.0
53.388555,-0.726164,675,97.0,0.0
53.385975,-0.725316,625,105.0,0.0
53.38266,-0.725677,575,111.0,0.0
53.379849,-0.722823,475,115.0,0.0
53.379062,-0.720896,425,114.0,0.0
53.378828,-0.717381,350,120.0,0.0
53.378135,-0.713906,300,129.0,0.0
53.379463,-0.712952,225,102.0,0.0
53.380534,-0.708629,175,97.0,0.0
53.381091,-0.708495,100,117.0,0.0
53.384069,-0.64124,475,260.0,0.0
53.385911,-0.64281,525,72.0,0.0
53.388021,-0.643085,600,93.0,0.0
53.389509,-0.643902,650,79.0,0.0
53.391702,-0.644661,725,75.0,0.0
53.393671,-0.646024,700,75.0,0.0
53.396161,-0.646424,725,76.0,0.0
53.398296,-0.647305,750,73.0,0.0
53.400527,-0.650816,750,73.0,0.0
53.40033,-0.654439,725,72.0,0.0
53.399354,-0.658865,725,75.0,0.0
53.399289,-0.665444,725,103.0,0.0
53.398823,-0.669226,750,116.0,0.0
53.398543,-0.674423,725,110.0,0.0
53.398319,-0.679728,725,113.0,0.0
53.398256,-0.684216,725,108.0,0.0
53.397414,-0.688571,725,93.0,0.0
53.397091,-0.693331,725,88.0,0.0
53.396597,-0.700136,725,86.0,0.0
53.395956,-0.704648,725,81.0,0.0
53.395077,-0.709002,725,87.0,0.0
53.394751,-0.714932,725,85.0,0.0
53.39347,-0.721786,725,88.0,0.0
53.390686,-0.723302,725,87.0,0.0
53.388052,-0.724498,725,94.0,0.0
53.386572,-0.724396,650,87.0,0.0
53.382204,-0.722999,600,115.0,0.0
53.380201,-0.720683,525,122.0,0.0
53.379345,-0.718505,475,115.0,0.0
53.380113,-0.716832,400,128.0,0.0
53.378569,-0.714058,300,95.0,0.0
53.380242,-0.707452,150,124.0,0.0
53.381197,-0.649827,225,239.0,0.0
53.381219,-0.644204,325,28.0,0.0
53.38307,-0.642685,400,105.0,0.0
53.384614,-0.643214,475,130.0,0.0
53.387585,-0.643767,550,114.0,0.0
53.389364,-0.643749,600,98.0,0.0
53.390187,-0.645466,650,65.0,0.0
53.393177,-0.645479,675,69.0,0.0
53.393972,-0.645745,675,68.0,0.0
53.396597,-0.647784,700,65.0,0.0
53.399399,-0.64755,725,65.0,0.0
53.401351,-0.649651,725,63.0,0.0
53.403529,-0.653696,725,67.0,0.0
53.403287,-0.6599,725,66.0,0.0
53.402924,-0.666295,725,89.0,0.0
53.402944,-0.670958,750,107.0,0.0
53.402855,-0.674053,750,108.0,0.0
53.40252,-0.678419,750,112.0,0.0
53.402389,-0.683773,750,107.0,0.0
53.402246,-0.690385,725,98.0,0.0
53.402026,-0.69547,725,90.0,0.0
53.402036,-0.702412,725,91.0,0.0
53.401462,-0.70664,700,91.0,0.0
53.4013,-0.709112,675,83.0,0.0
53.401215,-0.716751,700,83.0,0.0
53.400882,-0.720941,675,91.0,0.0
53.400523,-0.725174,650,91.0,0.0
53.398657,-0.732872,650,100.0,0.0
53.393523,-0.730309,650,98.0,0.0
53.391499,-0.728201,625,100.0,0.0
53.387449,-0.726529,600,121.0,0.0
53.385346,-0.727194,600,124.0,0.0
53.383042,-0.726318,525,116.0,0.0
53.379859,-0.723552,475,123.0,0.0
53.379845,-0.719749,375,93.0,0.0
53.380863,-0.714309,275,109.0,0.0
53.379675,-0.712206,225,103.0,0.0
53.380319,-0.70661,100,113.0,0.0
53.385167,-0.640308,500,178.0,0.0
53.387648,-0.641341,550,18.0,0.0
53.389087,-0.641878,600,73.0,0.0
53.391525,-0.64257,650,88.0,0.0
53.393255,-0.643192,700,83.0,0.0
53.396031,-0.645134,700,76.0,0.0
53.39791,-0.647054,750,73.0,0.0
53.400531,-0.646998,750,67.0,0.0
53.402472,-0.648457,775,67.0,0.0
